participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	can we play chess now we need the chessboard we need the chessboard you are you are when you you played chess all day long with me this time you're gon ta get the whites and i get the blacks okay	[can, we, play, chess, now, we, need, the, chessboard, we, need, the, chessboard, you, are, you, are, when, you, you, played, chess, all, day, long, with, me, this, time, you, are, gon, ta, get, the, whites, and, i, get, the, blacks, okay]	[can, we, play, chess, now, we, need, the, chessboard, we, need, the, chessboard, you, be, you, be, when, you, you, play, chess, all, day, long, with, me, this, time, you, be, gon, ta, get, the, white, and, i, get, the, black, okay]	[(can, MD), (we, PRP), (play, VB), (chess, RB), (now, RB), (we, PRP), (need, VBP), (the, DT), (chessboard, NN), (we, PRP), (need, VBP), (the, DT), (chessboard, NN), (you, PRP), (are, VBP), (you, PRP), (are, VBP), (when, WRB), (you, PRP), (you, PRP), (played, VBP), (chess, VB), (all, DT), (day, NN), (long, RB), (with, IN), (me, PRP), (this, DT), (time, NN), (you, PRP), (are, VBP), (gon, VBG), (ta, NN), (get, VB), (the, DT), (whites, NNS), (and, CC), (i, JJ), (get, VBP), (the, DT), (blacks, NNS), (okay, VBP)]	[(can, MD), (we, PRP), (play, VB), (chess, RB), (now, RB), (we, PRP), (need, VBP), (the, DT), (chessboard, NN), (we, PRP), (need, VBP), (the, DT), (chessboard, NN), (you, PRP), (be, VB), (you, PRP), (be, VB), (when, WRB), (you, PRP), (you, PRP), (play, VBP), (chess, JJ), (all, DT), (day, NN), (long, RB), (with, IN), (me, PRP), (this, DT), (time, NN), (you, PRP), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (the, DT), (white, JJ), (and, CC), (i, JJ), (get, VBP), (the, DT), (black, JJ), (okay, NN)]	time68-cond1.txt
cgv	as usual the last three times we played i've gotten the whites and you got the blacks	[as, usual, the, last, three, times, we, played, i, have, gotten, the, whites, and, you, got, the, blacks]	[a, usual, the, last, three, time, we, play, i, have, get, the, white, and, you, get, the, black]	[(as, IN), (usual, JJ), (the, DT), (last, JJ), (three, CD), (times, NNS), (we, PRP), (played, VBD), (i, NN), (have, VBP), (gotten, VBN), (the, DT), (whites, NNS), (and, CC), (you, PRP), (got, VBD), (the, DT), (blacks, NNS)]	[(a, DT), (usual, JJ), (the, DT), (last, JJ), (three, CD), (time, NN), (we, PRP), (play, VBP), (i, RB), (have, VBP), (get, VB), (the, DT), (white, JJ), (and, CC), (you, PRP), (get, VBP), (the, DT), (black, JJ)]	time68-cond1.txt
kid	okay okay yesterday you did find the ones that go on these sides	[okay, okay, yesterday, you, did, find, the, ones, that, go, on, these, sides]	[okay, okay, yesterday, you, do, find, the, one, that, go, on, these, side]	[(okay, NN), (okay, NN), (yesterday, NN), (you, PRP), (did, VBD), (find, VB), (the, DT), (ones, NNS), (that, WDT), (go, VBP), (on, IN), (these, DT), (sides, NNS)]	[(okay, NN), (okay, NN), (yesterday, NN), (you, PRP), (do, VBP), (find, VB), (the, DT), (one, NN), (that, WDT), (go, VBP), (on, IN), (these, DT), (side, NN)]	time68-cond1.txt
cgv	no we still haven't cleared up the house we still have to find the missing players	[no, we, still, have, not, cleared, up, the, house, we, still, have, to, find, the, missing, players]	[no, we, still, have, not, clear, up, the, house, we, still, have, to, find, the, miss, player]	[(no, DT), (we, PRP), (still, RB), (have, VBP), (not, RB), (cleared, VBN), (up, RP), (the, DT), (house, NN), (we, PRP), (still, RB), (have, VBP), (to, TO), (find, VB), (the, DT), (missing, VBG), (players, NNS)]	[(no, DT), (we, PRP), (still, RB), (have, VBP), (not, RB), (clear, JJ), (up, IN), (the, DT), (house, NN), (we, PRP), (still, RB), (have, VBP), (to, TO), (find, VB), (the, DT), (miss, NN), (player, NN)]	time68-cond1.txt
kid	okay hey your only ones are are lots of your men missing	[okay, hey, your, only, ones, are, are, lots, of, your, men, missing]	[okay, hey, your, only, one, be, be, lot, of, your, men, miss]	[(okay, IN), (hey, VB), (your, PRP$), (only, JJ), (ones, NNS), (are, VBP), (are, VBP), (lots, NNS), (of, IN), (your, PRP$), (men, NNS), (missing, VBG)]	[(okay, IN), (hey, VB), (your, PRP$), (only, JJ), (one, CD), (be, VB), (be, VB), (lot, VBN), (of, IN), (your, PRP$), (men, NNS), (miss, VBP)]	time68-cond1.txt
cgv	i still have a few that are missing will you help me find em tomorrow	[i, still, have, a, few, that, are, missing, will, you, help, me, find, em, tomorrow]	[i, still, have, a, few, that, be, miss, will, you, help, me, find, em, tomorrow]	[(i, NN), (still, RB), (have, VBP), (a, DT), (few, JJ), (that, WDT), (are, VBP), (missing, VBG), (will, MD), (you, PRP), (help, VB), (me, PRP), (find, VB), (em, JJ), (tomorrow, NN)]	[(i, NN), (still, RB), (have, VBP), (a, DT), (few, JJ), (that, IN), (be, VB), (miss, JJ), (will, MD), (you, PRP), (help, VB), (me, PRP), (find, VB), (em, JJ), (tomorrow, NN)]	time68-cond1.txt
kid	yeah no your men are not missing i got one and i got two	[yeah, no, your, men, are, not, missing, i, got, one, and, i, got, two]	[yeah, no, your, men, be, not, miss, i, get, one, and, i, get, two]	[(yeah, UH), (no, DT), (your, PRP$), (men, NNS), (are, VBP), (not, RB), (missing, VBG), (i, NN), (got, VBD), (one, CD), (and, CC), (i, VB), (got, VBD), (two, CD)]	[(yeah, UH), (no, DT), (your, PRP$), (men, NNS), (be, VB), (not, RB), (miss, VB), (i, NN), (get, VBP), (one, CD), (and, CC), (i, VB), (get, VBP), (two, CD)]	time68-cond1.txt
cgv	those are castles they go in the corner	[those, are, castles, they, go, in, the, corner]	[those, be, castle, they, go, in, the, corner]	[(those, DT), (are, VBP), (castles, NNS), (they, PRP), (go, VBP), (in, IN), (the, DT), (corner, NN)]	[(those, DT), (be, VB), (castle, JJ), (they, PRP), (go, VBP), (in, IN), (the, DT), (corner, NN)]	time68-cond1.txt
kid	is this a corner is this what is this	[is, this, a, corner, is, this, what, is, this]	[be, this, a, corner, be, this, what, be, this]	[(is, VBZ), (this, DT), (a, DT), (corner, NN), (is, VBZ), (this, DT), (what, WP), (is, VBZ), (this, DT)]	[(be, VB), (this, DT), (a, DT), (corner, NN), (be, VB), (this, DT), (what, WP), (be, VB), (this, DT)]	time68-cond1.txt
cgv	the king and queen go right in the middle	[the, king, and, queen, go, right, in, the, middle]	[the, king, and, queen, go, right, in, the, middle]	[(the, DT), (king, NN), (and, CC), (queen, JJ), (go, VB), (right, RB), (in, IN), (the, DT), (middle, NN)]	[(the, DT), (king, NN), (and, CC), (queen, JJ), (go, VB), (right, RB), (in, IN), (the, DT), (middle, NN)]	time68-cond1.txt
kid	is this a king	[is, this, a, king]	[be, this, a, king]	[(is, VBZ), (this, DT), (a, DT), (king, NN)]	[(be, VB), (this, DT), (a, DT), (king, NN)]	time68-cond1.txt
