participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	only ice turns into water where does the snow go again i forgot where the snow goes	[only, ice, turns, into, water, where, does, the, snow, go, again, i, forgot, where, the, snow, goes]	[only, ice, turn, into, water, where, do, the, snow, go, again, i, forget, where, the, snow, go]	[(only, RB), (ice, NN), (turns, VBZ), (into, IN), (water, NN), (where, WRB), (does, VBZ), (the, DT), (snow, NN), (go, VBP), (again, RB), (i, RB), (forgot, VBP), (where, WRB), (the, DT), (snow, NN), (goes, VBZ)]	[(only, RB), (ice, NN), (turn, NN), (into, IN), (water, NN), (where, WRB), (do, VBP), (the, DT), (snow, NN), (go, VBP), (again, RB), (i, RB), (forget, VB), (where, WRB), (the, DT), (snow, NN), (go, VBP)]	time81-cond1.txt
kid	where the birds go i think	[where, the, birds, go, i, think]	[where, the, bird, go, i, think]	[(where, WRB), (the, DT), (birds, NNS), (go, VBP), (i, JJ), (think, VBP)]	[(where, WRB), (the, DT), (bird, NN), (go, VBP), (i, JJ), (think, VBP)]	time81-cond1.txt
cgv	when the snow gets there what do the birds do	[when, the, snow, gets, there, what, do, the, birds, do]	[when, the, snow, get, there, what, do, the, bird, do]	[(when, WRB), (the, DT), (snow, JJ), (gets, VBZ), (there, EX), (what, WP), (do, VBP), (the, DT), (birds, NNS), (do, VBP)]	[(when, WRB), (the, DT), (snow, JJ), (get, NN), (there, EX), (what, WP), (do, VBP), (the, DT), (bird, NN), (do, VBP)]	time81-cond1.txt
kid	they fly this way	[they, fly, this, way]	[they, fly, this, way]	[(they, PRP), (fly, VBP), (this, DT), (way, NN)]	[(they, PRP), (fly, VBP), (this, DT), (way, NN)]	time81-cond1.txt
cgv	 they come back here how come	[they, come, back, here, how, come]	[they, come, back, here, how, come]	[(they, PRP), (come, VBP), (back, RB), (here, RB), (how, WRB), (come, JJ)]	[(they, PRP), (come, VBP), (back, RB), (here, RB), (how, WRB), (come, JJ)]	time81-cond1.txt
kid	because they don't like snow	[because, they, do, not, like, snow]	[because, they, do, not, like, snow]	[(because, IN), (they, PRP), (do, VBP), (not, RB), (like, IN), (snow, NNS)]	[(because, IN), (they, PRP), (do, VBP), (not, RB), (like, IN), (snow, NNS)]	time81-cond1.txt
cgv	 i see gee that's interesting so when the snow goes there the birds come back here and when the snow comes back here the birds go back there know what i think birds are pretty smart what do you think	[i, see, gee, that, is, interesting, so, when, the, snow, goes, there, the, birds, come, back, here, and, when, the, snow, comes, back, here, the, birds, go, back, there, know, what, i, think, birds, are, pretty, smart, what, do, you, think]	[i, see, gee, that, be, interest, so, when, the, snow, go, there, the, bird, come, back, here, and, when, the, snow, come, back, here, the, bird, go, back, there, know, what, i, think, bird, be, pretty, smart, what, do, you, think]	[(i, NN), (see, VBP), (gee, NN), (that, WDT), (is, VBZ), (interesting, VBG), (so, RB), (when, WRB), (the, DT), (snow, NN), (goes, VBZ), (there, RB), (the, DT), (birds, NNS), (come, VBP), (back, RB), (here, RB), (and, CC), (when, WRB), (the, DT), (snow, NN), (comes, VBZ), (back, RB), (here, RB), (the, DT), (birds, NNS), (go, VBP), (back, RB), (there, RB), (know, VBP), (what, WP), (i, JJ), (think, VBP), (birds, NNS), (are, VBP), (pretty, RB), (smart, JJ), (what, WP), (do, VBP), (you, PRP), (think, VB)]	[(i, NN), (see, VBP), (gee, NN), (that, WDT), (be, VB), (interest, NN), (so, RB), (when, WRB), (the, DT), (snow, NN), (go, VBP), (there, RB), (the, DT), (bird, NN), (come, VB), (back, RB), (here, RB), (and, CC), (when, WRB), (the, DT), (snow, NN), (come, VB), (back, RB), (here, RB), (the, DT), (bird, NN), (go, VBP), (back, RB), (there, RB), (know, VBP), (what, WP), (i, JJ), (think, VBP), (bird, NN), (be, VB), (pretty, RB), (smart, JJ), (what, WP), (do, VBP), (you, PRP), (think, VB)]	time81-cond1.txt
kid	yeah pretty smart i need to look for my map	[yeah, pretty, smart, i, need, to, look, for, my, map]	[yeah, pretty, smart, i, need, to, look, for, my, map]	[(yeah, NN), (pretty, RB), (smart, JJ), (i, NNS), (need, VBP), (to, TO), (look, VB), (for, IN), (my, PRP$), (map, NN)]	[(yeah, NN), (pretty, RB), (smart, JJ), (i, NNS), (need, VBP), (to, TO), (look, VB), (for, IN), (my, PRP$), (map, NN)]	time81-cond1.txt
cgv	do you have a map	[do, you, have, a, map]	[do, you, have, a, map]	[(do, VBP), (you, PRP), (have, VB), (a, DT), (map, NN)]	[(do, VBP), (you, PRP), (have, VB), (a, DT), (map, NN)]	time81-cond1.txt
kid	yeah on on my book a long long time ago i got a book a pooping book when you poop	[yeah, on, on, my, book, a, long, long, time, ago, i, got, a, book, a, popping, book, when, you, poop]	[yeah, on, on, my, book, a, long, long, time, ago, i, get, a, book, a, popping, book, when, you, poop]	[(yeah, NN), (on, IN), (on, IN), (my, PRP$), (book, NN), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, IN), (i, NN), (got, VBD), (a, DT), (book, NN), (a, DT), (popping, NN), (book, NN), (when, WRB), (you, PRP), (poop, VBP)]	[(yeah, NN), (on, IN), (on, IN), (my, PRP$), (book, NN), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, IN), (i, JJ), (get, VBP), (a, DT), (book, NN), (a, DT), (popping, NN), (book, NN), (when, WRB), (you, PRP), (poop, VBP)]	time81-cond1.txt
cgv	a book to read when you poop a national geographic	[a, book, to, read, when, you, poop, a, national, geographic]	[a, book, to, read, when, you, poop, a, national, geographic]	[(a, DT), (book, NN), (to, TO), (read, VB), (when, WRB), (you, PRP), (poop, VBP), (a, DT), (national, JJ), (geographic, NN)]	[(a, DT), (book, NN), (to, TO), (read, VB), (when, WRB), (you, PRP), (poop, VBP), (a, DT), (national, JJ), (geographic, NN)]	time81-cond1.txt
kid	yeah a book that's really fat mommy always reads it when she poops	[yeah, a, book, that, is, really, fat, mommy, always, reads, it, when, she, poops]	[yeah, a, book, that, be, really, fat, mommy, always, read, it, when, she, poops]	[(yeah, VB), (a, DT), (book, NN), (that, WDT), (is, VBZ), (really, RB), (fat, JJ), (mommy, NN), (always, RB), (reads, VBZ), (it, PRP), (when, WRB), (she, PRP), (poops, VBD)]	[(yeah, VB), (a, DT), (book, NN), (that, WDT), (be, VB), (really, RB), (fat, JJ), (mommy, NN), (always, RB), (read, VBD), (it, PRP), (when, WRB), (she, PRP), (poops, VBD)]	time81-cond1.txt
cgv	okay let's look for your map you look in the bathroom and i'll look out here hey is this it is this it	[okay, let, us, look, for, your, map, you, look, in, the, bathroom, and, i, will, look, out, here, hey, is, this, it, is, this, it]	[okay, let, u, look, for, your, map, you, look, in, the, bathroom, and, i, will, look, out, here, hey, be, this, it, be, this, it]	[(okay, JJ), (let, VB), (us, PRP), (look, VB), (for, IN), (your, PRP$), (map, NN), (you, PRP), (look, VBP), (in, IN), (the, DT), (bathroom, NN), (and, CC), (i, NN), (will, MD), (look, VB), (out, RP), (here, RB), (hey, NN), (is, VBZ), (this, DT), (it, PRP), (is, VBZ), (this, DT), (it, PRP)]	[(okay, JJ), (let, NN), (u, JJ), (look, VB), (for, IN), (your, PRP$), (map, NN), (you, PRP), (look, VBP), (in, IN), (the, DT), (bathroom, NN), (and, CC), (i, NN), (will, MD), (look, VB), (out, RP), (here, RB), (hey, RB), (be, VB), (this, DT), (it, PRP), (be, VB), (this, DT), (it, PRP)]	time81-cond1.txt
kid	yeah see it has a cowboy on it this is my map	[yeah, see, it, has, a, cowboy, on, it, this, is, my, map]	[yeah, see, it, have, a, cowboy, on, it, this, be, my, map]	[(yeah, UH), (see, NN), (it, PRP), (has, VBZ), (a, DT), (cowboy, NN), (on, IN), (it, PRP), (this, DT), (is, VBZ), (my, PRP$), (map, NN)]	[(yeah, UH), (see, VBP), (it, PRP), (have, VB), (a, DT), (cowboy, NN), (on, IN), (it, PRP), (this, DT), (be, VB), (my, PRP$), (map, NN)]	time81-cond1.txt
cgv	what do you use that map for	[what, do, you, use, that, map, for]	[what, do, you, use, that, map, for]	[(what, WP), (do, VBP), (you, PRP), (use, VB), (that, DT), (map, NN), (for, IN)]	[(what, WP), (do, VBP), (you, PRP), (use, VB), (that, DT), (map, NN), (for, IN)]	time81-cond1.txt
kid	for texas and minnesota	[for, texas, and, minnesota]	[for, texas, and, minnesota]	[(for, IN), (texas, NN), (and, CC), (minnesota, NN)]	[(for, IN), (texas, NN), (and, CC), (minnesota, NN)]	time81-cond1.txt
cgv	to get around in those places	[to, get, around, in, those, places]	[to, get, around, in, those, place]	[(to, TO), (get, VB), (around, RP), (in, IN), (those, DT), (places, NNS)]	[(to, TO), (get, VB), (around, RP), (in, IN), (those, DT), (place, NN)]	time81-cond1.txt
kid	that's where we live that's where we live	[that, is, where, we, live, that, is, where, we, live]	[that, be, where, we, live, that, be, where, we, live]	[(that, DT), (is, VBZ), (where, WRB), (we, PRP), (live, VBP), (that, DT), (is, VBZ), (where, WRB), (we, PRP), (live, VBP)]	[(that, DT), (be, VB), (where, WRB), (we, PRP), (live, VBP), (that, IN), (be, VB), (where, WRB), (we, PRP), (live, VBP)]	time81-cond1.txt
cgv	that's nebraska is that where we live here i'll help you find where we live	[that, is, nebraska, is, that, where, we, live, here, i, will, help, you, find, where, we, live]	[that, be, nebraska, be, that, where, we, live, here, i, will, help, you, find, where, we, live]	[(that, DT), (is, VBZ), (nebraska, JJ), (is, VBZ), (that, IN), (where, WRB), (we, PRP), (live, VBP), (here, RB), (i, RB), (will, MD), (help, VB), (you, PRP), (find, VB), (where, WRB), (we, PRP), (live, VBP)]	[(that, DT), (be, VB), (nebraska, RB), (be, VB), (that, IN), (where, WRB), (we, PRP), (live, VBP), (here, RB), (i, RB), (will, MD), (help, VB), (you, PRP), (find, VB), (where, WRB), (we, PRP), (live, VBP)]	time81-cond1.txt
kid	i want ta hold it	[i, want, ta, hold, it]	[i, want, ta, hold, it]	[(i, NN), (want, VBP), (ta, NN), (hold, VB), (it, PRP)]	[(i, NN), (want, VBP), (ta, NN), (hold, VB), (it, PRP)]	time81-cond1.txt
cgv	okay now show me where we live you think we live there in writing rock north dakota see this this is minneapolisst paul where do you think we live	[okay, now, show, me, where, we, live, you, think, we, live, there, in, writing, rock, north, dakota, see, this, this, is, minneapolis, paul, where, do, you, think, we, live]	[okay, now, show, me, where, we, live, you, think, we, live, there, in, write, rock, north, dakota, see, this, this, be, minneapolis, paul, where, do, you, think, we, live]	[(okay, RB), (now, RB), (show, VB), (me, PRP), (where, WRB), (we, PRP), (live, VBP), (you, PRP), (think, VBP), (we, PRP), (live, VBP), (there, RB), (in, IN), (writing, VBG), (rock, NN), (north, JJ), (dakota, NN), (see, NN), (this, DT), (this, DT), (is, VBZ), (minneapolis, JJ), (paul, NN), (where, WRB), (do, VBP), (you, PRP), (think, VB), (we, PRP), (live, VBP)]	[(okay, RB), (now, RB), (show, VB), (me, PRP), (where, WRB), (we, PRP), (live, VBP), (you, PRP), (think, VBP), (we, PRP), (live, VBP), (there, RB), (in, IN), (write, JJ), (rock, NN), (north, JJ), (dakota, NN), (see, NN), (this, DT), (this, DT), (be, VB), (minneapolis, NN), (paul, NN), (where, WRB), (do, VBP), (you, PRP), (think, VB), (we, PRP), (live, VBP)]	time81-cond1.txt
kid	up there	[up, there]	[up, there]	[(up, RB), (there, RB)]	[(up, RB), (there, RB)]	time81-cond1.txt
cgv	in writing rock well since this is minneapolisst paul and since we live in st paul where do you think we live	[in, writing, rock, well, since, this, is, minneapolis, paul, and, since, we, live, in, st, paul, where, do, you, think, we, live]	[in, write, rock, well, since, this, be, minneapolis, paul, and, since, we, live, in, st, paul, where, do, you, think, we, live]	[(in, IN), (writing, VBG), (rock, NN), (well, RB), (since, IN), (this, DT), (is, VBZ), (minneapolis, JJ), (paul, NN), (and, CC), (since, IN), (we, PRP), (live, VBP), (in, IN), (st, NN), (paul, NN), (where, WRB), (do, VBP), (you, PRP), (think, VB), (we, PRP), (live, VBP)]	[(in, IN), (write, JJ), (rock, NN), (well, RB), (since, IN), (this, DT), (be, VB), (minneapolis, VBN), (paul, NN), (and, CC), (since, IN), (we, PRP), (live, VBP), (in, IN), (st, NN), (paul, NN), (where, WRB), (do, VBP), (you, PRP), (think, VB), (we, PRP), (live, VBP)]	time81-cond1.txt
kid	up there	[up, there]	[up, there]	[(up, RB), (there, RB)]	[(up, RB), (there, RB)]	time81-cond1.txt
cgv	you still think we live in writing rock we live way up here in writing rock north dakota and we drive all this way to take you to school in minneapolis gee that must be some school i think we live in st paul minnesota	[you, still, think, we, live, in, writing, rock, we, live, way, up, here, in, writing, rock, north, dakota, and, we, drive, all, this, way, to, take, you, to, school, in, minneapolis, gee, that, must, be, some, school, i, think, we, live, in, st, paul, minnesota]	[you, still, think, we, live, in, write, rock, we, live, way, up, here, in, write, rock, north, dakota, and, we, drive, all, this, way, to, take, you, to, school, in, minneapolis, gee, that, must, be, some, school, i, think, we, live, in, st, paul, minnesota]	[(you, PRP), (still, RB), (think, VBP), (we, PRP), (live, VBP), (in, IN), (writing, VBG), (rock, NN), (we, PRP), (live, VBP), (way, NN), (up, RB), (here, RB), (in, IN), (writing, VBG), (rock, NN), (north, JJ), (dakota, NN), (and, CC), (we, PRP), (drive, VBP), (all, PDT), (this, DT), (way, NN), (to, TO), (take, VB), (you, PRP), (to, TO), (school, NN), (in, IN), (minneapolis, NN), (gee, NN), (that, WDT), (must, MD), (be, VB), (some, DT), (school, NN), (i, JJ), (think, VBP), (we, PRP), (live, VBP), (in, IN), (st, NN), (paul, NN), (minnesota, NN)]	[(you, PRP), (still, RB), (think, VBP), (we, PRP), (live, VBP), (in, IN), (write, JJ), (rock, NN), (we, PRP), (live, VBP), (way, NN), (up, RB), (here, RB), (in, IN), (write, JJ), (rock, NN), (north, JJ), (dakota, NN), (and, CC), (we, PRP), (drive, VBP), (all, PDT), (this, DT), (way, NN), (to, TO), (take, VB), (you, PRP), (to, TO), (school, NN), (in, IN), (minneapolis, NN), (gee, NN), (that, WDT), (must, MD), (be, VB), (some, DT), (school, NN), (i, JJ), (think, VBP), (we, PRP), (live, VBP), (in, IN), (st, NN), (paul, NN), (minnesota, NN)]	time81-cond1.txt
kid	we live in writing rock know what is a wolf it has sharp claws and something hanging out of the nose and something something more and it's like a rhinoceros	[we, live, in, writing, rock, know, what, is, a, wolf, it, has, sharp, claws, and, something, hanging, out, of, the, nose, and, something, something, more, and, it, is, like, a, rhinoceros]	[we, live, in, write, rock, know, what, be, a, wolf, it, have, sharp, claw, and, something, hang, out, of, the, nose, and, something, something, more, and, it, be, like, a, rhinoceros]	[(we, PRP), (live, VBP), (in, IN), (writing, VBG), (rock, NN), (know, VB), (what, WP), (is, VBZ), (a, DT), (wolf, NN), (it, PRP), (has, VBZ), (sharp, JJ), (claws, NNS), (and, CC), (something, NN), (hanging, VBG), (out, IN), (of, IN), (the, DT), (nose, NN), (and, CC), (something, NN), (something, NN), (more, JJR), (and, CC), (it, PRP), (is, VBZ), (like, IN), (a, DT), (rhinoceros, NN)]	[(we, PRP), (live, VBP), (in, IN), (write, JJ), (rock, NN), (know, VB), (what, WP), (be, VB), (a, DT), (wolf, NN), (it, PRP), (have, VBP), (sharp, JJ), (claw, NN), (and, CC), (something, NN), (hang, VBP), (out, IN), (of, IN), (the, DT), (nose, NN), (and, CC), (something, NN), (something, NN), (more, JJR), (and, CC), (it, PRP), (be, VB), (like, IN), (a, DT), (rhinoceros, NN)]	time81-cond1.txt
cgv	what is this	[what, is, this]	[what, be, this]	[(what, WP), (is, VBZ), (this, DT)]	[(what, WP), (be, VB), (this, DT)]	time81-cond1.txt
kid	a mooo um what is that thing i think a wolf and it had one thing long and one thing long and one thing short that's like a rhinoceros	[a, moon, um, what, is, that, thing, i, think, a, wolf, and, it, had, one, thing, long, and, one, thing, long, and, one, thing, short, that, is, like, a, rhinoceros]	[a, moon, um, what, be, that, thing, i, think, a, wolf, and, it, have, one, thing, long, and, one, thing, long, and, one, thing, short, that, be, like, a, rhinoceros]	[(a, DT), (moon, NN), (um, NN), (what, WP), (is, VBZ), (that, IN), (thing, NN), (i, NN), (think, VBP), (a, DT), (wolf, NN), (and, CC), (it, PRP), (had, VBD), (one, CD), (thing, NN), (long, RB), (and, CC), (one, CD), (thing, NN), (long, RB), (and, CC), (one, CD), (thing, NN), (short, JJ), (that, WDT), (is, VBZ), (like, IN), (a, DT), (rhinoceros, NN)]	[(a, DT), (moon, NN), (um, RP), (what, WP), (be, VB), (that, IN), (thing, NN), (i, NN), (think, VBP), (a, DT), (wolf, NN), (and, CC), (it, PRP), (have, VBP), (one, CD), (thing, NN), (long, RB), (and, CC), (one, CD), (thing, NN), (long, RB), (and, CC), (one, CD), (thing, NN), (short, JJ), (that, IN), (be, VB), (like, IN), (a, DT), (rhinoceros, NN)]	time81-cond1.txt
cgv	i'm still 	[i, am, still]	[i, be, still]	[(i, NN), (am, VBP), (still, RB)]	[(i, NN), (be, VB), (still, RB)]	time81-cond1.txt
