participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	if you want it	[if, you, want, it]	[if, you, want, it]	[(if, IN), (you, PRP), (want, VBP), (it, PRP)]	[(if, IN), (you, PRP), (want, VBP), (it, PRP)]	time57-cond1.txt
kid	i like grapefruit do you like grapefruit	[i, like, grapefruit, do, you, like, grapefruit]	[i, like, grapefruit, do, you, like, grapefruit]	[(i, NNS), (like, VBP), (grapefruit, NN), (do, VBP), (you, PRP), (like, IN), (grapefruit, NN)]	[(i, NNS), (like, VBP), (grapefruit, NN), (do, VBP), (you, PRP), (like, IN), (grapefruit, NN)]	time57-cond1.txt
cgv	 before you were born mom and daddy used to eat twenty pounds of grapefruit a week	[before, you, were, born, mom, and, daddy, used, to, eat, twenty, pounds, of, grapefruit, a, week]	[before, you, be, bear, mom, and, daddy, use, to, eat, twenty, pound, of, grapefruit, a, week]	[(before, IN), (you, PRP), (were, VBD), (born, VBN), (mom, NN), (and, CC), (daddy, NN), (used, VBN), (to, TO), (eat, VB), (twenty, JJ), (pounds, NNS), (of, IN), (grapefruit, NN), (a, DT), (week, NN)]	[(before, IN), (you, PRP), (be, VB), (bear, JJ), (mom, NN), (and, CC), (daddy, NN), (use, NN), (to, TO), (eat, VB), (twenty, JJ), (pound, NN), (of, IN), (grapefruit, NN), (a, DT), (week, NN)]	time57-cond1.txt
kid	before i was born i used to like mushrooms when they were by by themselfs themselves	[before, i, was, born, i, used, to, like, mushrooms, when, they, were, by, by, themself, themselves]	[before, i, be, bear, i, use, to, like, mushroom, when, they, be, by, by, themself, themselves]	[(before, IN), (i, NN), (was, VBD), (born, VBN), (i, NN), (used, VBN), (to, TO), (like, VB), (mushrooms, NNS), (when, WRB), (they, PRP), (were, VBD), (by, IN), (by, IN), (themself, NN), (themselves, PRP)]	[(before, IN), (i, JJ), (be, VB), (bear, JJ), (i, NN), (use, VBP), (to, TO), (like, VB), (mushroom, NN), (when, WRB), (they, PRP), (be, VB), (by, IN), (by, IN), (themself, NN), (themselves, PRP)]	time57-cond1.txt
cgv	 you used to like mushrooms	[you, used, to, like, mushrooms]	[you, use, to, like, mushroom]	[(you, PRP), (used, VBD), (to, TO), (like, VB), (mushrooms, NNS)]	[(you, PRP), (use, VBP), (to, TO), (like, VB), (mushroom, NN)]	time57-cond1.txt
kid	 i like em now and and i liked em when i was born too your typing is too loud	[i, like, em, now, and, and, i, liked, em, when, i, was, born, too, your, typing, is, too, loud]	[i, like, em, now, and, and, i, like, em, when, i, be, bear, too, your, typing, be, too, loud]	[(i, NNS), (like, IN), (em, NN), (now, RB), (and, CC), (and, CC), (i, VB), (liked, VBN), (em, IN), (when, WRB), (i, NN), (was, VBD), (born, VBN), (too, RB), (your, PRP$), (typing, NN), (is, VBZ), (too, RB), (loud, JJ)]	[(i, NNS), (like, IN), (em, NN), (now, RB), (and, CC), (and, CC), (i, NNS), (like, VBP), (em, NN), (when, WRB), (i, NN), (be, VB), (bear, JJ), (too, RB), (your, PRP$), (typing, VBG), (be, VB), (too, RB), (loud, JJ)]	time57-cond1.txt
cgv	it is	[it, is]	[it, be]	[(it, PRP), (is, VBZ)]	[(it, PRP), (be, VB)]	time57-cond1.txt
kid	your typing is making me mad don't type any more	[your, typing, is, making, me, mad, do, not, type, any, more]	[your, typing, be, make, me, mad, do, not, type, any, more]	[(your, PRP$), (typing, NN), (is, VBZ), (making, VBG), (me, PRP), (mad, JJ), (do, VBP), (not, RB), (type, VB), (any, DT), (more, JJR)]	[(your, PRP$), (typing, VBG), (be, VB), (make, VBN), (me, PRP), (mad, JJ), (do, VBP), (not, RB), (type, VB), (any, DT), (more, JJR)]	time57-cond1.txt
cgv	i have to do you like mushrooms on pizza	[i, have, to, do, you, like, mushrooms, on, pizza]	[i, have, to, do, you, like, mushroom, on, pizza]	[(i, NNS), (have, VBP), (to, TO), (do, VB), (you, PRP), (like, VB), (mushrooms, NNS), (on, IN), (pizza, NN)]	[(i, NNS), (have, VBP), (to, TO), (do, VB), (you, PRP), (like, VB), (mushroom, NN), (on, IN), (pizza, NN)]	time57-cond1.txt
kid	do you	[do, you]	[do, you]	[(do, VB), (you, PRP)]	[(do, VB), (you, PRP)]	time57-cond1.txt
cgv	yeah do you	[yeah, do, you]	[yeah, do, you]	[(yeah, RB), (do, VBP), (you, PRP)]	[(yeah, RB), (do, VBP), (you, PRP)]	time57-cond1.txt
kid	i do too do you mommy	[i, do, too, do, you, mommy]	[i, do, too, do, you, mommy]	[(i, NN), (do, VBP), (too, RB), (do, VB), (you, PRP), (mommy, VB)]	[(i, NN), (do, VBP), (too, RB), (do, VB), (you, PRP), (mommy, VB)]	time57-cond1.txt
cgv	yeah they're fine	[yeah, they, are, fine]	[yeah, they, be, fine]	[(yeah, NN), (they, PRP), (are, VBP), (fine, JJ)]	[(yeah, NN), (they, PRP), (be, VB), (fine, JJ)]	time57-cond1.txt
kid	do you like em in in in pizza why you cutting the juice out	[do, you, like, em, in, in, in, pizza, why, you, cutting, the, juice, out]	[do, you, like, em, in, in, in, pizza, why, you, cut, the, juice, out]	[(do, VB), (you, PRP), (like, VB), (em, NNS), (in, IN), (in, IN), (in, IN), (pizza, NN), (why, WRB), (you, PRP), (cutting, VBG), (the, DT), (juice, NN), (out, RP)]	[(do, VB), (you, PRP), (like, VB), (em, NNS), (in, IN), (in, IN), (in, IN), (pizza, NN), (why, WRB), (you, PRP), (cut, VBD), (the, DT), (juice, NN), (out, RP)]	time57-cond1.txt
cgv	i'm not i'm just cutting it so the fruit will come out easier and some of the juice is leaking out	[i, am, not, i, am, just, cutting, it, so, the, fruit, will, come, out, easier, and, some, of, the, juice, is, leaking, out]	[i, be, not, i, be, just, cut, it, so, the, fruit, will, come, out, easy, and, some, of, the, juice, be, leak, out]	[(i, NN), (am, VBP), (not, RB), (i, JJ), (am, VBP), (just, RB), (cutting, VBG), (it, PRP), (so, IN), (the, DT), (fruit, NN), (will, MD), (come, VB), (out, RP), (easier, JJR), (and, CC), (some, DT), (of, IN), (the, DT), (juice, NN), (is, VBZ), (leaking, VBG), (out, RP)]	[(i, RB), (be, VB), (not, RB), (i, JJ), (be, VB), (just, RB), (cut, VB), (it, PRP), (so, RB), (the, DT), (fruit, NN), (will, MD), (come, VB), (out, RP), (easy, JJ), (and, CC), (some, DT), (of, IN), (the, DT), (juice, NN), (be, VB), (leak, VBN), (out, RP)]	time57-cond1.txt
kid	i want yogurt with with my grapefruit	[i, want, yogurt, with, with, my, grapefruit]	[i, want, yogurt, with, with, my, grapefruit]	[(i, NN), (want, VBP), (yogurt, NN), (with, IN), (with, IN), (my, PRP$), (grapefruit, NN)]	[(i, NN), (want, VBP), (yogurt, NN), (with, IN), (with, IN), (my, PRP$), (grapefruit, NN)]	time57-cond1.txt
cgv	well eat your grapefruit first and i'll get you some yogurt when you're through	[well, eat, your, grapefruit, first, and, i, will, get, you, some, yogurt, when, you, are, through]	[well, eat, your, grapefruit, first, and, i, will, get, you, some, yogurt, when, you, be, through]	[(well, RB), (eat, VB), (your, PRP$), (grapefruit, NN), (first, RB), (and, CC), (i, VB), (will, MD), (get, VB), (you, PRP), (some, DT), (yogurt, VBP), (when, WRB), (you, PRP), (are, VBP), (through, IN)]	[(well, RB), (eat, VB), (your, PRP$), (grapefruit, NN), (first, RB), (and, CC), (i, VB), (will, MD), (get, VB), (you, PRP), (some, DT), (yogurt, VBP), (when, WRB), (you, PRP), (be, VB), (through, IN)]	time57-cond1.txt
kid	what are those	[what, are, those]	[what, be, those]	[(what, WDT), (are, VBP), (those, DT)]	[(what, WP), (be, VB), (those, DT)]	time57-cond1.txt
cgv	the grapefruit here's how you do it here is it sour abe	[the, grapefruit, here, 's, how, you, do, it, here, is, it, sour, abe]	[the, grapefruit, here, 's, how, you, do, it, here, be, it, sour, abe]	[(the, DT), (grapefruit, NN), (here, RB), ('s, POS), (how, WRB), (you, PRP), (do, VBP), (it, PRP), (here, RB), (is, VBZ), (it, PRP), (sour, JJ), (abe, NN)]	[(the, DT), (grapefruit, NN), (here, RB), ('s, POS), (how, WRB), (you, PRP), (do, VBP), (it, PRP), (here, RB), (be, VB), (it, PRP), (sour, JJ), (abe, NN)]	time57-cond1.txt
kid	i'll eat the rest of it later	[i, will, eat, the, rest, of, it, later]	[i, will, eat, the, rest, of, it, later]	[(i, NN), (will, MD), (eat, VB), (the, DT), (rest, NN), (of, IN), (it, PRP), (later, RB)]	[(i, NN), (will, MD), (eat, VB), (the, DT), (rest, NN), (of, IN), (it, PRP), (later, RB)]	time57-cond1.txt
cgv	you don't want the rest would you like to watch sesame street okay i'll turn it on	[you, do, not, want, the, rest, would, you, like, to, watch, sesame, street, okay, i, will, turn, it, on]	[you, do, not, want, the, rest, would, you, like, to, watch, sesame, street, okay, i, will, turn, it, on]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (the, DT), (rest, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (watch, VB), (sesame, JJ), (street, NN), (okay, NN), (i, NN), (will, MD), (turn, VB), (it, PRP), (on, IN)]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (the, DT), (rest, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (watch, VB), (sesame, JJ), (street, NN), (okay, NN), (i, NN), (will, MD), (turn, VB), (it, PRP), (on, IN)]	time57-cond1.txt
kid	i want ta move to this side so i can see the tv better	[i, want, ta, move, to, this, side, so, i, can, see, the, tv, better]	[i, want, ta, move, to, this, side, so, i, can, see, the, tv, better]	[(i, NN), (want, VBP), (ta, NN), (move, NN), (to, TO), (this, DT), (side, NN), (so, IN), (i, JJ), (can, MD), (see, VB), (the, DT), (tv, NN), (better, NN)]	[(i, NN), (want, VBP), (ta, NN), (move, NN), (to, TO), (this, DT), (side, NN), (so, IN), (i, JJ), (can, MD), (see, VB), (the, DT), (tv, NN), (better, NN)]	time57-cond1.txt
cgv	okay i'll sit over here	[okay, i, will, sit, over, here]	[okay, i, will, sit, over, here]	[(okay, NN), (i, NN), (will, MD), (sit, VB), (over, IN), (here, RB)]	[(okay, NN), (i, NN), (will, MD), (sit, VB), (over, IN), (here, RB)]	time57-cond1.txt
