original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
150	kid	yeah that's a kind of hawk honey dinosaurs eat honey	[yeah, that, is, a, kind, of, hawk, honey, dinosaurs, eat, honey]	[yeah, that, be, a, kind, of, hawk, honey, dinosaurs, eat, honey]	[(yeah, NN), (that, WDT), (is, VBZ), (a, DT), (kind, NN), (of, IN), (hawk, NN), (honey, NN), (dinosaurs, VBZ), (eat, JJ), (honey, NN)]	[(yeah, NN), (that, WDT), (be, VB), (a, DT), (kind, NN), (of, IN), (hawk, NN), (honey, NN), (dinosaurs, VBZ), (eat, JJ), (honey, NN)]	time88-cond1.txt	time79-time88-cond1
153	cgv	breaking it	[breaking, it]	[break, it]	[(breaking, VBG), (it, PRP)]	[(break, NN), (it, PRP)]	time79-cond1.txt	time79-time88-cond1
152	kid	yeah from honey trees that don't have bees	[yeah, from, honey, trees, that, do, not, have, bees]	[yeah, from, honey, tree, that, do, not, have, bee]	[(yeah, NN), (from, IN), (honey, NN), (trees, NNS), (that, WDT), (do, VBP), (not, RB), (have, VB), (bees, NNS)]	[(yeah, NN), (from, IN), (honey, NN), (tree, NN), (that, WDT), (do, VBP), (not, RB), (have, VB), (bee, NN)]	time88-cond1.txt	time79-time88-cond1
155	cgv	peeling it like a banana	[peeling, it, like, a, banana]	[peel, it, like, a, banana]	[(peeling, VBG), (it, PRP), (like, IN), (a, DT), (banana, NN)]	[(peel, VB), (it, PRP), (like, IN), (a, DT), (banana, NN)]	time79-cond1.txt	time79-time88-cond1
154	kid	some don't	[some, do, not]	[some, do, not]	[(some, DT), (do, VBP), (not, RB)]	[(some, DT), (do, VBP), (not, RB)]	time88-cond1.txt	time79-time88-cond1
157	cgv	let's see he's the farmer what do farmers grow in their gardens  that's a carrot	[let, us, see, he, is, the, farmer, what, do, farmers, grow, in, their, gardens, that, is, a, carrot]	[let, u, see, he, be, the, farmer, what, do, farmer, grow, in, their, garden, that, be, a, carrot]	[(let, VB), (us, PRP), (see, VB), (he, PRP), (is, VBZ), (the, DT), (farmer, NN), (what, WP), (do, VBP), (farmers, NNS), (grow, VB), (in, IN), (their, PRP$), (gardens, NNS), (that, WDT), (is, VBZ), (a, DT), (carrot, NN)]	[(let, VB), (u, JJ), (see, VB), (he, PRP), (be, VB), (the, DT), (farmer, NN), (what, WP), (do, VBP), (farmer, JJR), (grow, VB), (in, IN), (their, PRP$), (garden, NN), (that, IN), (be, VB), (a, DT), (carrot, NN)]	time79-cond1.txt	time79-time88-cond1
156	kid	maybe from they hawks eat seashells some hawks eat seashells if you see a hawk eating a seashell you know if he's mean	[maybe, from, they, hawks, eat, seashells, some, hawks, eat, seashells, if, you, see, a, hawk, eating, a, seashell, you, know, if, he, is, mean]	[maybe, from, they, hawk, eat, seashell, some, hawk, eat, seashell, if, you, see, a, hawk, eat, a, seashell, you, know, if, he, be, mean]	[(maybe, RB), (from, IN), (they, PRP), (hawks, VBP), (eat, NN), (seashells, NNS), (some, DT), (hawks, VBP), (eat, NN), (seashells, NNS), (if, IN), (you, PRP), (see, VBP), (a, DT), (hawk, NN), (eating, VBG), (a, DT), (seashell, NN), (you, PRP), (know, VBP), (if, IN), (he, PRP), (is, VBZ), (mean, JJ)]	[(maybe, RB), (from, IN), (they, PRP), (hawk, VBP), (eat, NN), (seashell, VBP), (some, DT), (hawk, NN), (eat, NN), (seashell, NN), (if, IN), (you, PRP), (see, VBP), (a, DT), (hawk, NN), (eat, NN), (a, DT), (seashell, NN), (you, PRP), (know, VBP), (if, IN), (he, PRP), (be, VB), (mean, JJ)]	time88-cond1.txt	time79-time88-cond1
159	cgv	okay that's a good idea do you want to do this one	[okay, that, is, a, good, idea, do, you, want, to, do, this, one]	[okay, that, be, a, good, idea, do, you, want, to, do, this, one]	[(okay, NN), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (idea, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB), (this, DT), (one, NN)]	[(okay, NN), (that, WDT), (be, VB), (a, DT), (good, JJ), (idea, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB), (this, DT), (one, NN)]	time79-cond1.txt	time79-time88-cond1
158	kid	yeah daddy some hawks eat meat from dinosaurs	[yeah, daddy, some, hawks, eat, meat, from, dinosaurs]	[yeah, daddy, some, hawks, eat, meat, from, dinosaur]	[(yeah, NN), (daddy, VBZ), (some, DT), (hawks, JJ), (eat, NN), (meat, NN), (from, IN), (dinosaurs, NNS)]	[(yeah, NN), (daddy, VBZ), (some, DT), (hawks, JJ), (eat, NN), (meat, NN), (from, IN), (dinosaur, NN)]	time88-cond1.txt	time79-time88-cond1
161	cgv	okay let's see if we can find that page here it is	[okay, let, us, see, if, we, can, find, that, page, here, it, is]	[okay, let, u, see, if, we, can, find, that, page, here, it, be]	[(okay, JJ), (let, VB), (us, PRP), (see, VB), (if, IN), (we, PRP), (can, MD), (find, VB), (that, DT), (page, NN), (here, RB), (it, PRP), (is, VBZ)]	[(okay, JJ), (let, NN), (u, JJ), (see, VB), (if, IN), (we, PRP), (can, MD), (find, VB), (that, DT), (page, NN), (here, RB), (it, PRP), (be, VB)]	time79-cond1.txt	time79-time88-cond1
160	kid	yeah hey what is that	[yeah, hey, what, is, that]	[yeah, hey, what, be, that]	[(yeah, NN), (hey, NN), (what, WP), (is, VBZ), (that, DT)]	[(yeah, NN), (hey, VB), (what, WP), (be, VB), (that, DT)]	time88-cond1.txt	time79-time88-cond1
163	cgv	because she's a girl and girls are always queens if you're a boy you have to be a king	[because, she, is, a, girl, and, girls, are, always, queens, if, you, are, a, boy, you, have, to, be, a, king]	[because, she, be, a, girl, and, girl, be, always, queens, if, you, be, a, boy, you, have, to, be, a, king]	[(because, IN), (she, PRP), (is, VBZ), (a, DT), (girl, NN), (and, CC), (girls, NNS), (are, VBP), (always, RB), (queens, RB), (if, IN), (you, PRP), (are, VBP), (a, DT), (boy, NN), (you, PRP), (have, VBP), (to, TO), (be, VB), (a, DT), (king, NN)]	[(because, IN), (she, PRP), (be, VB), (a, DT), (girl, NN), (and, CC), (girl, NN), (be, VB), (always, RB), (queens, RB), (if, IN), (you, PRP), (be, VB), (a, DT), (boy, NN), (you, PRP), (have, VBP), (to, TO), (be, VB), (a, DT), (king, NN)]	time79-cond1.txt	time79-time88-cond1
162	kid	no right there what is that	[no, right, there, what, is, that]	[no, right, there, what, be, that]	[(no, DT), (right, NN), (there, RB), (what, WP), (is, VBZ), (that, DT)]	[(no, DT), (right, NN), (there, EX), (what, WP), (be, VB), (that, DT)]	time88-cond1.txt	time79-time88-cond1
165	cgv	why of course	[why, of, course]	[why, of, course]	[(why, WRB), (of, IN), (course, NN)]	[(why, WRB), (of, IN), (course, NN)]	time79-cond1.txt	time79-time88-cond1
164	kid	i don't have sores	[i, do, not, have, sores]	[i, do, not, have, sore]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (sores, NNS)]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (sore, NN)]	time88-cond1.txt	time79-time88-cond1
