original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
95	cgv	okay i'm coming	[okay, i, am, coming]	[okay, i, be, come]	[(okay, NN), (i, NN), (am, VBP), (coming, VBG)]	[(okay, NN), (i, NN), (be, VB), (come, VBN)]	time26-cond1.txt	time26-time129-cond1
94	kid	i wouldn't be that	[i, would, not, be, that]	[i, would, not, be, that]	[(i, NN), (would, MD), (not, RB), (be, VB), (that, IN)]	[(i, NN), (would, MD), (not, RB), (be, VB), (that, IN)]	time129-cond1.txt	time26-time129-cond1
97	cgv	okay you can use that fork to eat your cake here's your cake come sit at the table	[okay, you, can, use, that, fork, to, eat, your, cake, here, 's, your, cake, come, sit, at, the, table]	[okay, you, can, use, that, fork, to, eat, your, cake, here, 's, your, cake, come, sit, at, the, table]	[(okay, IN), (you, PRP), (can, MD), (use, VB), (that, DT), (fork, NN), (to, TO), (eat, VB), (your, PRP$), (cake, NN), (here, RB), ('s, VBZ), (your, PRP$), (cake, NN), (come, VB), (sit, NN), (at, IN), (the, DT), (table, NN)]	[(okay, IN), (you, PRP), (can, MD), (use, VB), (that, DT), (fork, NN), (to, TO), (eat, VB), (your, PRP$), (cake, NN), (here, RB), ('s, VBZ), (your, PRP$), (cake, NN), (come, VB), (sit, NN), (at, IN), (the, DT), (table, NN)]	time26-cond1.txt	time26-time129-cond1
96	kid	i would be a elephant tamer except i wouldn't stand on the elephants leg	[i, would, be, a, elephant, tamer, except, i, would, not, stand, on, the, elephants, leg]	[i, would, be, a, elephant, tamer, except, i, would, not, stand, on, the, elephant, leg]	[(i, NN), (would, MD), (be, VB), (a, DT), (elephant, JJ), (tamer, NN), (except, IN), (i, NN), (would, MD), (not, RB), (stand, VB), (on, IN), (the, DT), (elephants, NNS), (leg, VBP)]	[(i, NN), (would, MD), (be, VB), (a, DT), (elephant, JJ), (tamer, NN), (except, IN), (i, NN), (would, MD), (not, RB), (stand, VB), (on, IN), (the, DT), (elephant, JJ), (leg, NN)]	time129-cond1.txt	time26-time129-cond1
99	cgv	you're welcome abe	[you, are, welcome, abe]	[you, be, welcome, abe]	[(you, PRP), (are, VBP), (welcome, JJ), (abe, NN)]	[(you, PRP), (be, VB), (welcome, JJ), (abe, NN)]	time26-cond1.txt	time26-time129-cond1
98	kid	because because what if the elephant just did it for a little while	[because, because, what, if, the, elephant, just, did, it, for, a, little, while]	[because, because, what, if, the, elephant, just, do, it, for, a, little, while]	[(because, RB), (because, IN), (what, WP), (if, IN), (the, DT), (elephant, NN), (just, RB), (did, VBD), (it, PRP), (for, IN), (a, DT), (little, JJ), (while, NN)]	[(because, RB), (because, IN), (what, WP), (if, IN), (the, DT), (elephant, NN), (just, RB), (do, VB), (it, PRP), (for, IN), (a, DT), (little, JJ), (while, NN)]	time129-cond1.txt	time26-time129-cond1
101	cgv	okay i'll get you one	[okay, i, will, get, you, one]	[okay, i, will, get, you, one]	[(okay, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (one, CD)]	[(okay, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (one, CD)]	time26-cond1.txt	time26-time129-cond1
100	kid	know what i would be i would climb up the fence and throw the rope down and the lion would hurt would be hurt would the lion be hurt if i throwed the rope down	[know, what, i, would, be, i, would, climb, up, the, fence, and, throw, the, rope, down, and, the, lion, would, hurt, would, be, hurt, would, the, lion, be, hurt, if, i, throwed, the, rope, down]	[know, what, i, would, be, i, would, climb, up, the, fence, and, throw, the, rope, down, and, the, lion, would, hurt, would, be, hurt, would, the, lion, be, hurt, if, i, throw, the, rope, down]	[(know, VB), (what, WP), (i, VB), (would, MD), (be, VB), (i, VBN), (would, MD), (climb, VB), (up, RP), (the, DT), (fence, NN), (and, CC), (throw, VB), (the, DT), (rope, NN), (down, RB), (and, CC), (the, DT), (lion, NN), (would, MD), (hurt, VB), (would, MD), (be, VB), (hurt, VBN), (would, MD), (the, DT), (lion, NN), (be, VB), (hurt, VBN), (if, IN), (i, NN), (throwed, VBD), (the, DT), (rope, NN), (down, RP)]	[(know, VB), (what, WP), (i, VB), (would, MD), (be, VB), (i, VBN), (would, MD), (climb, VB), (up, RP), (the, DT), (fence, NN), (and, CC), (throw, VB), (the, DT), (rope, NN), (down, RB), (and, CC), (the, DT), (lion, NN), (would, MD), (hurt, VB), (would, MD), (be, VB), (hurt, VBN), (would, MD), (the, DT), (lion, NN), (be, VB), (hurt, VBN), (if, IN), (i, JJ), (throw, VBP), (the, DT), (rope, NN), (down, RP)]	time129-cond1.txt	time26-time129-cond1
103	cgv	you will just like grandpa 	[you, will, just, like, grandpa]	[you, will, just, like, grandpa]	[(you, PRP), (will, MD), (just, RB), (like, VB), (grandpa, NN)]	[(you, PRP), (will, MD), (just, RB), (like, VB), (grandpa, NN)]	time26-cond1.txt	time26-time129-cond1
102	kid	what are they	[what, are, they]	[what, be, they]	[(what, WDT), (are, VBP), (they, PRP)]	[(what, WP), (be, VB), (they, PRP)]	time129-cond1.txt	time26-time129-cond1
105	cgv	i will	[i, will]	[i, will]	[(i, NN), (will, MD)]	[(i, NN), (will, MD)]	time26-cond1.txt	time26-time129-cond1
104	kid	because i like it inside the book mommy can we catch that monkey we saw at the circus how come	[because, i, like, it, inside, the, book, mommy, can, we, catch, that, monkey, we, saw, at, the, circus, how, come]	[because, i, like, it, inside, the, book, mommy, can, we, catch, that, monkey, we, saw, at, the, circus, how, come]	[(because, IN), (i, NN), (like, IN), (it, PRP), (inside, IN), (the, DT), (book, NN), (mommy, NN), (can, MD), (we, PRP), (catch, VB), (that, IN), (monkey, NN), (we, PRP), (saw, VBD), (at, IN), (the, DT), (circus, NN), (how, WRB), (come, NN)]	[(because, IN), (i, NN), (like, IN), (it, PRP), (inside, IN), (the, DT), (book, NN), (mommy, NN), (can, MD), (we, PRP), (catch, VB), (that, IN), (monkey, NN), (we, PRP), (saw, VBD), (at, IN), (the, DT), (circus, NN), (how, WRB), (come, NN)]	time129-cond1.txt	time26-time129-cond1
107	cgv	that's right we'll all be mailmen when we grow up what'll we all do	[that, is, right, we, will, all, be, mailman, when, we, grow, up, what, will, we, all, do]	[that, be, right, we, will, all, be, mailman, when, we, grow, up, what, will, we, all, do]	[(that, DT), (is, VBZ), (right, JJ), (we, PRP), (will, MD), (all, DT), (be, VB), (mailman, JJ), (when, WRB), (we, PRP), (grow, VBP), (up, RP), (what, WP), (will, MD), (we, PRP), (all, DT), (do, VBP)]	[(that, DT), (be, VB), (right, JJ), (we, PRP), (will, MD), (all, DT), (be, VB), (mailman, JJ), (when, WRB), (we, PRP), (grow, VBP), (up, RP), (what, WP), (will, MD), (we, PRP), (all, DT), (do, VBP)]	time26-cond1.txt	time26-time129-cond1
106	kid	no let's catch him for a pet we should find him where they live	[no, let, us, catch, him, for, a, pet, we, should, find, him, where, they, live]	[no, let, u, catch, him, for, a, pet, we, should, find, him, where, they, live]	[(no, DT), (let, NN), (us, PRP), (catch, VB), (him, PRP), (for, IN), (a, DT), (pet, NN), (we, PRP), (should, MD), (find, VB), (him, PRP), (where, WRB), (they, PRP), (live, VBP)]	[(no, DT), (let, NN), (u, VB), (catch, VB), (him, PRP), (for, IN), (a, DT), (pet, NN), (we, PRP), (should, MD), (find, VB), (him, PRP), (where, WRB), (they, PRP), (live, VBP)]	time129-cond1.txt	time26-time129-cond1
109	cgv	is that what mailmen do	[is, that, what, mailman, do]	[be, that, what, mailman, do]	[(is, VBZ), (that, IN), (what, WP), (mailman, NN), (do, VBP)]	[(be, VB), (that, IN), (what, WP), (mailman, NN), (do, VBP)]	time26-cond1.txt	time26-time129-cond1
108	kid	no no where the trees are	[no, no, where, the, trees, are]	[no, no, where, the, tree, be]	[(no, DT), (no, DT), (where, WRB), (the, DT), (trees, NNS), (are, VBP)]	[(no, DT), (no, DT), (where, WRB), (the, DT), (tree, NN), (be, VB)]	time129-cond1.txt	time26-time129-cond1
111	cgv	okay let's go to sleep now it's naptime	[okay, let, us, go, to, sleep, now, it, is, native]	[okay, let, u, go, to, sleep, now, it, be, native]	[(okay, JJ), (let, VB), (us, PRP), (go, VB), (to, TO), (sleep, VB), (now, RB), (it, PRP), (is, VBZ), (native, JJ)]	[(okay, JJ), (let, NN), (u, JJ), (go, VB), (to, TO), (sleep, VB), (now, RB), (it, PRP), (be, VB), (native, JJ)]	time26-cond1.txt	time26-time129-cond1
110	kid	yeah then we would find him and get him and say 	[yeah, then, we, would, find, him, and, get, him, and, say]	[yeah, then, we, would, find, him, and, get, him, and, say]	[(yeah, RB), (then, RB), (we, PRP), (would, MD), (find, VB), (him, PRP), (and, CC), (get, VB), (him, PRP), (and, CC), (say, VB)]	[(yeah, RB), (then, RB), (we, PRP), (would, MD), (find, VB), (him, PRP), (and, CC), (get, VB), (him, PRP), (and, CC), (say, VB)]	time129-cond1.txt	time26-time129-cond1
113	cgv	we have one of what books at our home	[we, have, one, of, what, books, at, our, home]	[we, have, one, of, what, book, at, our, home]	[(we, PRP), (have, VBP), (one, CD), (of, IN), (what, WP), (books, NNS), (at, IN), (our, PRP$), (home, NN)]	[(we, PRP), (have, VBP), (one, CD), (of, IN), (what, WP), (book, NN), (at, IN), (our, PRP$), (home, NN)]	time26-cond1.txt	time26-time129-cond1
112	kid	i just don't know what i want i just don't know what i want	[i, just, do, not, know, what, i, want, i, just, do, not, know, what, i, want]	[i, just, do, not, know, what, i, want, i, just, do, not, know, what, i, want]	[(i, NN), (just, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (i, JJ), (want, VBP), (i, NN), (just, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (i, NN), (want, VBP)]	[(i, NN), (just, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (i, JJ), (want, VBP), (i, NN), (just, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (i, NN), (want, VBP)]	time129-cond1.txt	time26-time129-cond1
115	cgv	sure we do	[sure, we, do]	[sure, we, do]	[(sure, NN), (we, PRP), (do, VBP)]	[(sure, NN), (we, PRP), (do, VBP)]	time26-cond1.txt	time26-time129-cond1
114	kid	no i want to play too i want to play inside	[no, i, want, to, play, too, i, want, to, play, inside]	[no, i, want, to, play, too, i, want, to, play, inside]	[(no, DT), (i, NN), (want, VBP), (to, TO), (play, VB), (too, RB), (i, JJ), (want, VBP), (to, TO), (play, VB), (inside, RB)]	[(no, DT), (i, NN), (want, VBP), (to, TO), (play, VB), (too, RB), (i, JJ), (want, VBP), (to, TO), (play, VB), (inside, RB)]	time129-cond1.txt	time26-time129-cond1
117	cgv	we don't	[we, do, not]	[we, do, not]	[(we, PRP), (do, VBP), (not, RB)]	[(we, PRP), (do, VBP), (not, RB)]	time26-cond1.txt	time26-time129-cond1
116	kid	because i want to play inside	[because, i, want, to, play, inside]	[because, i, want, to, play, inside]	[(because, IN), (i, NN), (want, VBP), (to, TO), (play, VB), (inside, RB)]	[(because, IN), (i, NN), (want, VBP), (to, TO), (play, VB), (inside, RB)]	time129-cond1.txt	time26-time129-cond1
119	cgv	you told mommy that	[you, told, mommy, that]	[you, tell, mommy, that]	[(you, PRP), (told, VBD), (mommy, NNS), (that, IN)]	[(you, PRP), (tell, VBP), (mommy, NNS), (that, WDT)]	time26-cond1.txt	time26-time129-cond1
118	kid	for two	[for, two]	[for, two]	[(for, IN), (two, CD)]	[(for, IN), (two, CD)]	time129-cond1.txt	time26-time129-cond1
