original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
107	kid	except i don't think you do	[except, i, do, not, think, you, do]	[except, i, do, not, think, you, do]	[(except, IN), (i, NNS), (do, VBP), (not, RB), (think, VB), (you, PRP), (do, VBP)]	[(except, IN), (i, NNS), (do, VBP), (not, RB), (think, VB), (you, PRP), (do, VBP)]	time90-cond1.txt	time75-time90-cond1
108	cgv	abe guess what	[abe, guess, what]	[abe, guess, what]	[(abe, NN), (guess, NN), (what, WP)]	[(abe, NN), (guess, NN), (what, WP)]	time75-cond1.txt	time75-time90-cond1
109	kid	because i i'm i i i don't know i want a cookie a cookie a cookie and hot chocolate	[because, i, i, am, i, i, i, do, not, know, i, want, a, cookie, a, cookie, a, cookie, and, hot, chocolate]	[because, i, i, be, i, i, i, do, not, know, i, want, a, cookie, a, cookie, a, cookie, and, hot, chocolate]	[(because, IN), (i, NN), (i, VBP), (am, VBP), (i, JJ), (i, NN), (i, VBP), (do, VBP), (not, RB), (know, VB), (i, NN), (want, VBP), (a, DT), (cookie, NN), (a, DT), (cookie, NN), (a, DT), (cookie, NN), (and, CC), (hot, JJ), (chocolate, NN)]	[(because, IN), (i, NN), (i, VBP), (be, VB), (i, JJ), (i, NN), (i, VBP), (do, VBP), (not, RB), (know, VB), (i, NN), (want, VBP), (a, DT), (cookie, NN), (a, DT), (cookie, NN), (a, DT), (cookie, NN), (and, CC), (hot, JJ), (chocolate, NN)]	time90-cond1.txt	time75-time90-cond1
110	cgv	well you should have guessed that i was through	[well, you, should, have, guessed, that, i, was, through]	[well, you, should, have, guess, that, i, be, through]	[(well, RB), (you, PRP), (should, MD), (have, VB), (guessed, VBN), (that, IN), (i, NN), (was, VBD), (through, IN)]	[(well, RB), (you, PRP), (should, MD), (have, VB), (guess, NN), (that, IN), (i, NN), (be, VB), (through, IN)]	time75-cond1.txt	time75-time90-cond1
111	kid	nothing did i wanted honey and peanut butter graham crackers	[nothing, did, i, wanted, honey, and, peanut, butter, graham, crackers]	[nothing, do, i, want, honey, and, peanut, butter, graham, cracker]	[(nothing, NN), (did, VBD), (i, RB), (wanted, VBN), (honey, NN), (and, CC), (peanut, NN), (butter, NN), (graham, NN), (crackers, NNS)]	[(nothing, NN), (do, VBP), (i, VB), (want, VBP), (honey, NN), (and, CC), (peanut, NN), (butter, NN), (graham, NN), (cracker, NN)]	time90-cond1.txt	time75-time90-cond1
112	cgv	and now i'm going to get your watercolors	[and, now, i, am, going, to, get, your, watercolors]	[and, now, i, be, go, to, get, your, watercolor]	[(and, CC), (now, RB), (i, VB), (am, VBP), (going, VBG), (to, TO), (get, VB), (your, PRP$), (watercolors, NNS)]	[(and, CC), (now, RB), (i, RB), (be, VB), (go, VBN), (to, TO), (get, VB), (your, PRP$), (watercolor, NN)]	time75-cond1.txt	time75-time90-cond1
113	kid	peanut butter on my graham crackers with honey daddy fix my bunny see this part needs to be fixed	[peanut, butter, on, my, graham, crackers, with, honey, daddy, fix, my, bunny, see, this, part, needs, to, be, fixed]	[peanut, butter, on, my, graham, cracker, with, honey, daddy, fix, my, bunny, see, this, part, need, to, be, fix]	[(peanut, NN), (butter, NN), (on, IN), (my, PRP$), (graham, NN), (crackers, NNS), (with, IN), (honey, NN), (daddy, NN), (fix, VB), (my, PRP$), (bunny, NN), (see, VB), (this, DT), (part, NN), (needs, VBZ), (to, TO), (be, VB), (fixed, VBN)]	[(peanut, NN), (butter, NN), (on, IN), (my, PRP$), (graham, NN), (cracker, NN), (with, IN), (honey, NN), (daddy, NN), (fix, VB), (my, PRP$), (bunny, NN), (see, VB), (this, DT), (part, NN), (need, NN), (to, TO), (be, VB), (fix, JJ)]	time90-cond1.txt	time75-time90-cond1
114	cgv	those two parts fit together perfectly	[those, two, parts, fit, together, perfectly]	[those, two, part, fit, together, perfectly]	[(those, DT), (two, CD), (parts, NNS), (fit, VBP), (together, RB), (perfectly, RB)]	[(those, DT), (two, CD), (part, NN), (fit, VBP), (together, RB), (perfectly, RB)]	time75-cond1.txt	time75-time90-cond1
115	kid	daddy this tomorrow mommy and i are going to go hear stories at at the library	[daddy, this, tomorrow, mommy, and, i, are, going, to, go, hear, stories, at, at, the, library]	[daddy, this, tomorrow, mommy, and, i, be, go, to, go, hear, story, at, at, the, library]	[(daddy, NN), (this, DT), (tomorrow, NN), (mommy, NN), (and, CC), (i, NN), (are, VBP), (going, VBG), (to, TO), (go, VB), (hear, JJ), (stories, NNS), (at, IN), (at, IN), (the, DT), (library, NN)]	[(daddy, NN), (this, DT), (tomorrow, NN), (mommy, NN), (and, CC), (i, NN), (be, VB), (go, VBN), (to, TO), (go, VB), (hear, JJ), (story, NN), (at, IN), (at, IN), (the, DT), (library, NN)]	time90-cond1.txt	time75-time90-cond1
116	cgv	one piece works and one piece doesn't	[one, piece, works, and, one, piece, does, not]	[one, piece, work, and, one, piece, do, not]	[(one, CD), (piece, NN), (works, VBZ), (and, CC), (one, CD), (piece, NN), (does, VBZ), (not, RB)]	[(one, CD), (piece, NN), (work, NN), (and, CC), (one, CD), (piece, NN), (do, VBP), (not, RB)]	time75-cond1.txt	time75-time90-cond1
117	kid	daddy see see what i'm doing	[daddy, see, see, what, i, am, doing]	[daddy, see, see, what, i, be, do]	[(daddy, JJ), (see, VB), (see, VBP), (what, WP), (i, VB), (am, VBP), (doing, VBG)]	[(daddy, JJ), (see, VB), (see, VBP), (what, WP), (i, NN), (be, VB), (do, VBP)]	time90-cond1.txt	time75-time90-cond1
118	cgv	i'm just going to sit over here	[i, am, just, going, to, sit, over, here]	[i, be, just, go, to, sit, over, here]	[(i, NN), (am, VBP), (just, RB), (going, VBG), (to, TO), (sit, VB), (over, IN), (here, RB)]	[(i, RB), (be, VB), (just, RB), (go, VB), (to, TO), (sit, VB), (over, IN), (here, RB)]	time75-cond1.txt	time75-time90-cond1
119	kid	see dad that's not good	[see, dad, that, is, not, good]	[see, dad, that, be, not, good]	[(see, VB), (dad, NN), (that, WDT), (is, VBZ), (not, RB), (good, JJ)]	[(see, VB), (dad, NN), (that, WDT), (be, VB), (not, RB), (good, JJ)]	time90-cond1.txt	time75-time90-cond1
120	cgv	yeah that was pretty funny	[yeah, that, was, pretty, funny]	[yeah, that, be, pretty, funny]	[(yeah, NN), (that, WDT), (was, VBD), (pretty, RB), (funny, JJ)]	[(yeah, NN), (that, WDT), (be, VB), (pretty, RB), (funny, JJ)]	time75-cond1.txt	time75-time90-cond1
121	kid	because you took so long when you were playing baseball you weren't playing softball you were playing baseball not softball you shouldn't say softball	[because, you, took, so, long, when, you, were, playing, baseball, you, were, not, playing, softball, you, were, playing, baseball, not, softball, you, should, not, say, softball]	[because, you, take, so, long, when, you, be, play, baseball, you, be, not, play, softball, you, be, play, baseball, not, softball, you, should, not, say, softball]	[(because, IN), (you, PRP), (took, VBD), (so, RB), (long, RB), (when, WRB), (you, PRP), (were, VBD), (playing, VBG), (baseball, NN), (you, PRP), (were, VBD), (not, RB), (playing, VBG), (softball, NN), (you, PRP), (were, VBD), (playing, VBG), (baseball, NN), (not, RB), (softball, VB), (you, PRP), (should, MD), (not, RB), (say, VB), (softball, NN)]	[(because, IN), (you, PRP), (take, VBP), (so, RB), (long, RB), (when, WRB), (you, PRP), (be, VB), (play, VBN), (baseball, NN), (you, PRP), (be, VB), (not, RB), (play, VB), (softball, NN), (you, PRP), (be, VB), (play, VBN), (baseball, NN), (not, RB), (softball, VB), (you, PRP), (should, MD), (not, RB), (say, VB), (softball, NN)]	time90-cond1.txt	time75-time90-cond1
122	cgv	 it doesn't have a hole	[it, does, not, have, a, hole]	[it, do, not, have, a, hole]	[(it, PRP), (does, VBZ), (not, RB), (have, VB), (a, DT), (hole, NN)]	[(it, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (hole, NN)]	time75-cond1.txt	time75-time90-cond1
123	kid	except where's my hot chocolate how long my hot chocolate will be ready	[except, where, is, my, hot, chocolate, how, long, my, hot, chocolate, will, be, ready]	[except, where, be, my, hot, chocolate, how, long, my, hot, chocolate, will, be, ready]	[(except, IN), (where, WRB), (is, VBZ), (my, PRP$), (hot, JJ), (chocolate, VB), (how, WRB), (long, JJ), (my, PRP$), (hot, JJ), (chocolate, NN), (will, MD), (be, VB), (ready, JJ)]	[(except, IN), (where, WRB), (be, VB), (my, PRP$), (hot, JJ), (chocolate, VB), (how, WRB), (long, JJ), (my, PRP$), (hot, JJ), (chocolate, NN), (will, MD), (be, VB), (ready, JJ)]	time90-cond1.txt	time75-time90-cond1
124	cgv	holes look like squares	[holes, look, like, squares]	[hole, look, like, square]	[(holes, NNS), (look, VBP), (like, IN), (squares, NNS)]	[(hole, JJ), (look, NN), (like, IN), (square, NN)]	time75-cond1.txt	time75-time90-cond1
125	kid	hey did you put honey on it	[hey, did, you, put, honey, on, it]	[hey, do, you, put, honey, on, it]	[(hey, NN), (did, VBD), (you, PRP), (put, VB), (honey, NN), (on, IN), (it, PRP)]	[(hey, NN), (do, VBP), (you, PRP), (put, VB), (honey, NN), (on, IN), (it, PRP)]	time90-cond1.txt	time75-time90-cond1
126	cgv	 i didn't know that	[i, did, not, know, that]	[i, do, not, know, that]	[(i, NN), (did, VBD), (not, RB), (know, VB), (that, IN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (that, IN)]	time75-cond1.txt	time75-time90-cond1
127	kid	on on on the on my peanut butter	[on, on, on, the, on, my, peanut, butter]	[on, on, on, the, on, my, peanut, butter]	[(on, IN), (on, IN), (on, IN), (the, DT), (on, IN), (my, PRP$), (peanut, NN), (butter, NN)]	[(on, IN), (on, IN), (on, IN), (the, DT), (on, IN), (my, PRP$), (peanut, NN), (butter, NN)]	time90-cond1.txt	time75-time90-cond1
128	cgv	and sometimes they don't	[and, sometimes, they, do, not]	[and, sometimes, they, do, not]	[(and, CC), (sometimes, RB), (they, PRP), (do, VBP), (not, RB)]	[(and, CC), (sometimes, RB), (they, PRP), (do, VBP), (not, RB)]	time75-cond1.txt	time75-time90-cond1
129	kid	i want to have my hot chocolate then i will start eating it and how about some candy after i eat this and then after i eat my candy i could drink my hot chocolate	[i, want, to, have, my, hot, chocolate, then, i, will, start, eating, it, and, how, about, some, candy, after, i, eat, this, and, then, after, i, eat, my, candy, i, could, drink, my, hot, chocolate]	[i, want, to, have, my, hot, chocolate, then, i, will, start, eat, it, and, how, about, some, candy, after, i, eat, this, and, then, after, i, eat, my, candy, i, could, drink, my, hot, chocolate]	[(i, NN), (want, VBP), (to, TO), (have, VB), (my, PRP$), (hot, JJ), (chocolate, NN), (then, RB), (i, RB), (will, MD), (start, VB), (eating, VBG), (it, PRP), (and, CC), (how, WRB), (about, RB), (some, DT), (candy, NN), (after, IN), (i, JJ), (eat, NN), (this, DT), (and, CC), (then, RB), (after, IN), (i, NN), (eat, VBP), (my, PRP$), (candy, NN), (i, NN), (could, MD), (drink, VB), (my, PRP$), (hot, JJ), (chocolate, NN)]	[(i, NN), (want, VBP), (to, TO), (have, VB), (my, PRP$), (hot, JJ), (chocolate, NN), (then, RB), (i, RB), (will, MD), (start, VB), (eat, VB), (it, PRP), (and, CC), (how, WRB), (about, RB), (some, DT), (candy, NN), (after, IN), (i, JJ), (eat, NN), (this, DT), (and, CC), (then, RB), (after, IN), (i, NN), (eat, VBP), (my, PRP$), (candy, NN), (i, NN), (could, MD), (drink, VB), (my, PRP$), (hot, JJ), (chocolate, NN)]	time90-cond1.txt	time75-time90-cond1
130	cgv	you have to make some holes in it so people can fit in it	[you, have, to, make, some, holes, in, it, so, people, can, fit, in, it]	[you, have, to, make, some, hole, in, it, so, people, can, fit, in, it]	[(you, PRP), (have, VBP), (to, TO), (make, VB), (some, DT), (holes, NNS), (in, IN), (it, PRP), (so, RB), (people, NNS), (can, MD), (fit, VB), (in, IN), (it, PRP)]	[(you, PRP), (have, VBP), (to, TO), (make, VB), (some, DT), (hole, NN), (in, IN), (it, PRP), (so, RB), (people, NNS), (can, MD), (fit, VB), (in, IN), (it, PRP)]	time75-cond1.txt	time75-time90-cond1
131	kid	i'm waiting for my hot chocolate to be ready is it ready now	[i, am, waiting, for, my, hot, chocolate, to, be, ready, is, it, ready, now]	[i, be, wait, for, my, hot, chocolate, to, be, ready, be, it, ready, now]	[(i, NN), (am, VBP), (waiting, VBG), (for, IN), (my, PRP$), (hot, JJ), (chocolate, NN), (to, TO), (be, VB), (ready, JJ), (is, VBZ), (it, PRP), (ready, JJ), (now, RB)]	[(i, NN), (be, VB), (wait, VBN), (for, IN), (my, PRP$), (hot, JJ), (chocolate, NN), (to, TO), (be, VB), (ready, JJ), (be, VB), (it, PRP), (ready, JJ), (now, RB)]	time90-cond1.txt	time75-time90-cond1
132	cgv	who comes at your house when i'm at school	[who, comes, at, your, house, when, i, am, at, school]	[who, come, at, your, house, when, i, be, at, school]	[(who, WP), (comes, VBZ), (at, IN), (your, PRP$), (house, NN), (when, WRB), (i, NN), (am, VBP), (at, IN), (school, NN)]	[(who, WP), (come, VBP), (at, IN), (your, PRP$), (house, NN), (when, WRB), (i, NN), (be, VB), (at, IN), (school, NN)]	time75-cond1.txt	time75-time90-cond1
133	kid	hot chocolate doesn't boil it's ready now daddy get my hot chocolate now	[hot, chocolate, does, not, boil, it, is, ready, now, daddy, get, my, hot, chocolate, now]	[hot, chocolate, do, not, boil, it, be, ready, now, daddy, get, my, hot, chocolate, now]	[(hot, JJ), (chocolate, NN), (does, VBZ), (not, RB), (boil, VB), (it, PRP), (is, VBZ), (ready, JJ), (now, RB), (daddy, VBP), (get, VB), (my, PRP$), (hot, JJ), (chocolate, NN), (now, RB)]	[(hot, JJ), (chocolate, NN), (do, VBP), (not, RB), (boil, VB), (it, PRP), (be, VB), (ready, JJ), (now, RB), (daddy, VBP), (get, VB), (my, PRP$), (hot, JJ), (chocolate, NN), (now, RB)]	time90-cond1.txt	time75-time90-cond1
134	cgv	how's it going	[how, is, it, going]	[how, be, it, go]	[(how, WRB), (is, VBZ), (it, PRP), (going, VBG)]	[(how, WRB), (be, VB), (it, PRP), (go, VB)]	time75-cond1.txt	time75-time90-cond1
135	kid	yeah hot chocolate doesn't boil just coffee and tea boil	[yeah, hot, chocolate, does, not, boil, just, coffee, and, tea, boil]	[yeah, hot, chocolate, do, not, boil, just, coffee, and, tea, boil]	[(yeah, NN), (hot, JJ), (chocolate, NN), (does, VBZ), (not, RB), (boil, VB), (just, RB), (coffee, NN), (and, CC), (tea, NN), (boil, NN)]	[(yeah, NN), (hot, JJ), (chocolate, NN), (do, VBP), (not, RB), (boil, VB), (just, RB), (coffee, NN), (and, CC), (tea, NN), (boil, NN)]	time90-cond1.txt	time75-time90-cond1
