original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
126	kid	looks like hockey i like that ball	[looks, like, hockey, i, like, that, ball]	[look, like, hockey, i, like, that, ball]	[(looks, NNS), (like, IN), (hockey, NN), (i, VBP), (like, IN), (that, DT), (ball, NN)]	[(look, NN), (like, IN), (hockey, NN), (i, VBP), (like, IN), (that, DT), (ball, NN)]	time72-cond1.txt	time39-time72-cond1
129	cgv	i thought you found it this morning	[i, thought, you, found, it, this, morning]	[i, think, you, find, it, this, morning]	[(i, NN), (thought, VBD), (you, PRP), (found, VBD), (it, PRP), (this, DT), (morning, NN)]	[(i, NN), (think, VBP), (you, PRP), (find, VBP), (it, PRP), (this, DT), (morning, NN)]	time39-cond1.txt	time39-time72-cond1
128	kid	it's starting to melt	[it, is, starting, to, melt]	[it, be, start, to, melt]	[(it, PRP), (is, VBZ), (starting, VBG), (to, TO), (melt, VB)]	[(it, PRP), (be, VB), (start, VBN), (to, TO), (melt, VB)]	time72-cond1.txt	time39-time72-cond1
131	cgv	you tied a knot are you learning how to tie a knot	[you, tied, a, knot, are, you, learning, how, to, tie, a, knot]	[you, tie, a, knot, be, you, learn, how, to, tie, a, knot]	[(you, PRP), (tied, VBD), (a, DT), (knot, NN), (are, VBP), (you, PRP), (learning, VBG), (how, WRB), (to, TO), (tie, VB), (a, DT), (knot, NN)]	[(you, PRP), (tie, VBP), (a, DT), (knot, NN), (be, VB), (you, PRP), (learn, VB), (how, WRB), (to, TO), (tie, VB), (a, DT), (knot, NN)]	time39-cond1.txt	time39-time72-cond1
130	kid	yeah i'm through i'm through mom	[yeah, i, am, through, i, am, through, mom]	[yeah, i, be, through, i, be, through, mom]	[(yeah, NN), (i, NN), (am, VBP), (through, IN), (i, NN), (am, VBP), (through, IN), (mom, NN)]	[(yeah, NN), (i, NN), (be, VB), (through, IN), (i, JJ), (be, VB), (through, IN), (mom, NN)]	time72-cond1.txt	time39-time72-cond1
133	cgv	it did did you leave him out of the water too long	[it, did, did, you, leave, him, out, of, the, water, too, long]	[it, do, do, you, leave, him, out, of, the, water, too, long]	[(it, PRP), (did, VBD), (did, VBD), (you, PRP), (leave, VB), (him, PRP), (out, IN), (of, IN), (the, DT), (water, NN), (too, RB), (long, RB)]	[(it, PRP), (do, VB), (do, VB), (you, PRP), (leave, VB), (him, PRP), (out, IN), (of, IN), (the, DT), (water, NN), (too, RB), (long, RB)]	time39-cond1.txt	time39-time72-cond1
132	kid	this much this much	[this, much, this, much]	[this, much, this, much]	[(this, DT), (much, RB), (this, DT), (much, RB)]	[(this, DT), (much, RB), (this, DT), (much, RB)]	time72-cond1.txt	time39-time72-cond1
135	cgv	did you say hi to the fish when you were swimming around	[did, you, say, hi, to, the, fish, when, you, were, swimming, around]	[do, you, say, hi, to, the, fish, when, you, be, swim, around]	[(did, VBD), (you, PRP), (say, VB), (hi, UH), (to, TO), (the, DT), (fish, NN), (when, WRB), (you, PRP), (were, VBD), (swimming, VBG), (around, RB)]	[(do, VB), (you, PRP), (say, VB), (hi, UH), (to, TO), (the, DT), (fish, NN), (when, WRB), (you, PRP), (be, VB), (swim, VBN), (around, IN)]	time39-cond1.txt	time39-time72-cond1
134	kid	here here mommy i'm gon ta play hockey golf now	[here, here, mommy, i, am, gon, ta, play, hockey, golf, now]	[here, here, mommy, i, be, gon, ta, play, hockey, golf, now]	[(here, RB), (here, RB), (mommy, VBP), (i, JJ), (am, VBP), (gon, NN), (ta, NN), (play, NN), (hockey, JJ), (golf, NN), (now, RB)]	[(here, RB), (here, RB), (mommy, VBP), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (play, NN), (hockey, JJ), (golf, NN), (now, RB)]	time72-cond1.txt	time39-time72-cond1
137	cgv	what are you looking for	[what, are, you, looking, for]	[what, be, you, look, for]	[(what, WP), (are, VBP), (you, PRP), (looking, VBG), (for, IN)]	[(what, WP), (be, VB), (you, PRP), (look, VBP), (for, IN)]	time39-cond1.txt	time39-time72-cond1
136	kid	hey hey this is mine	[hey, hey, this, is, mine]	[hey, hey, this, be, mine]	[(hey, NN), (hey, NN), (this, DT), (is, VBZ), (mine, JJ)]	[(hey, NN), (hey, VBD), (this, DT), (be, VB), (mine, JJ)]	time72-cond1.txt	time39-time72-cond1
139	cgv	you are	[you, are]	[you, be]	[(you, PRP), (are, VBP)]	[(you, PRP), (be, VB)]	time39-cond1.txt	time39-time72-cond1
138	kid	a one in hole	[a, one, in, hole]	[a, one, in, hole]	[(a, DT), (one, CD), (in, IN), (hole, NN)]	[(a, DT), (one, CD), (in, IN), (hole, NN)]	time72-cond1.txt	time39-time72-cond1
141	cgv	what makes you so mean	[what, makes, you, so, mean]	[what, make, you, so, mean]	[(what, WP), (makes, VBZ), (you, PRP), (so, IN), (mean, JJ)]	[(what, WP), (make, VBP), (you, PRP), (so, IN), (mean, JJ)]	time39-cond1.txt	time39-time72-cond1
140	kid	a hole in one hole this time i'm gon ta get two	[a, hole, in, one, hole, this, time, i, am, gon, ta, get, two]	[a, hole, in, one, hole, this, time, i, be, gon, ta, get, two]	[(a, DT), (hole, NN), (in, IN), (one, CD), (hole, NN), (this, DT), (time, NN), (i, VBZ), (am, VBP), (gon, NN), (ta, NN), (get, VBP), (two, CD)]	[(a, DT), (hole, NN), (in, IN), (one, CD), (hole, NN), (this, DT), (time, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (two, CD)]	time72-cond1.txt	time39-time72-cond1
143	cgv	i think that you're doing okay	[i, think, that, you, are, doing, okay]	[i, think, that, you, be, do, okay]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (are, VBP), (doing, VBG), (okay, NN)]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (be, VB), (do, VBP), (okay, VB)]	time39-cond1.txt	time39-time72-cond1
142	kid	 dear i think i found something i think i found your bat i made i think i found a bat	[dear, i, think, i, found, something, i, think, i, found, your, bat, i, made, i, think, i, found, a, bat]	[dear, i, think, i, find, something, i, think, i, find, your, bat, i, make, i, think, i, find, a, bat]	[(dear, NN), (i, NN), (think, VBP), (i, NN), (found, VBD), (something, NN), (i, JJ), (think, VBP), (i, JJ), (found, VBD), (your, PRP$), (bat, NN), (i, NN), (made, VBD), (i, JJ), (think, VBP), (i, NN), (found, VBD), (a, DT), (bat, NN)]	[(dear, NN), (i, NN), (think, VBP), (i, JJ), (find, VBP), (something, NN), (i, JJ), (think, VBP), (i, JJ), (find, VBP), (your, PRP$), (bat, NN), (i, JJ), (make, VBP), (i, JJ), (think, VBP), (i, JJ), (find, VBP), (a, DT), (bat, NN)]	time72-cond1.txt	time39-time72-cond1
145	cgv	no i didn't	[no, i, did, not]	[no, i, do, not]	[(no, DT), (i, NN), (did, VBD), (not, RB)]	[(no, DT), (i, NN), (do, VBP), (not, RB)]	time39-cond1.txt	time39-time72-cond1
144	kid	yeah for you	[yeah, for, you]	[yeah, for, you]	[(yeah, NN), (for, IN), (you, PRP)]	[(yeah, NN), (for, IN), (you, PRP)]	time72-cond1.txt	time39-time72-cond1
147	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time39-cond1.txt	time39-time72-cond1
146	kid	i think it sort of dropped hey hey hey where's the balloon i made	[i, think, it, sort, of, dropped, hey, hey, hey, where, is, the, balloon, i, made]	[i, think, it, sort, of, drop, hey, hey, hey, where, be, the, balloon, i, make]	[(i, NN), (think, VBP), (it, PRP), (sort, NN), (of, IN), (dropped, VBD), (hey, NN), (hey, NN), (hey, NN), (where, WRB), (is, VBZ), (the, DT), (balloon, NN), (i, NN), (made, VBD)]	[(i, NN), (think, VBP), (it, PRP), (sort, NN), (of, IN), (drop, NN), (hey, NN), (hey, NN), (hey, NN), (where, WRB), (be, VB), (the, DT), (balloon, NN), (i, NNS), (make, VBP)]	time72-cond1.txt	time39-time72-cond1
149	cgv	do you want some milk	[do, you, want, some, milk]	[do, you, want, some, milk]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	time39-cond1.txt	time39-time72-cond1
148	kid	yeah that was a good idea this time i'm gon ta get number two okay is that number two okay i think i'm gon ta get number two i got two	[yeah, that, was, a, good, idea, this, time, i, am, gon, ta, get, number, two, okay, is, that, number, two, okay, i, think, i, am, gon, ta, get, number, two, i, got, two]	[yeah, that, be, a, good, idea, this, time, i, be, gon, ta, get, number, two, okay, be, that, number, two, okay, i, think, i, be, gon, ta, get, number, two, i, get, two]	[(yeah, NN), (that, WDT), (was, VBD), (a, DT), (good, JJ), (idea, NN), (this, DT), (time, NN), (i, VBZ), (am, VBP), (gon, NN), (ta, NN), (get, VB), (number, NN), (two, CD), (okay, NN), (is, VBZ), (that, IN), (number, NN), (two, CD), (okay, VBP), (i, JJ), (think, VBP), (i, JJ), (am, VBP), (gon, VBN), (ta, NN), (get, VB), (number, NN), (two, CD), (i, JJ), (got, VBD), (two, CD)]	[(yeah, NN), (that, WDT), (be, VB), (a, DT), (good, JJ), (idea, NN), (this, DT), (time, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (number, NN), (two, CD), (okay, NN), (be, VB), (that, IN), (number, NN), (two, CD), (okay, VBP), (i, JJ), (think, VBP), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (number, NN), (two, CD), (i, JJ), (get, VBP), (two, CD)]	time72-cond1.txt	time39-time72-cond1
151	cgv	okay here you go	[okay, here, you, go]	[okay, here, you, go]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	time39-cond1.txt	time39-time72-cond1
150	kid	i'm glad you got me this golf ball	[i, am, glad, you, got, me, this, golf, ball]	[i, be, glad, you, get, me, this, golf, ball]	[(i, NN), (am, VBP), (glad, NN), (you, PRP), (got, VBD), (me, PRP), (this, DT), (golf, NN), (ball, NN)]	[(i, NN), (be, VB), (glad, VBN), (you, PRP), (get, VB), (me, PRP), (this, DT), (golf, NN), (ball, NN)]	time72-cond1.txt	time39-time72-cond1
153	cgv	do you want some more	[do, you, want, some, more]	[do, you, want, some, more]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (more, RBR)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (more, RBR)]	time39-cond1.txt	time39-time72-cond1
152	kid	hey hey how about a different golf ball so quiet	[hey, hey, how, about, a, different, golf, ball, so, quiet]	[hey, hey, how, about, a, different, golf, ball, so, quiet]	[(hey, NN), (hey, VB), (how, WRB), (about, IN), (a, DT), (different, JJ), (golf, NN), (ball, NN), (so, RB), (quiet, JJ)]	[(hey, NN), (hey, VB), (how, WRB), (about, IN), (a, DT), (different, JJ), (golf, NN), (ball, NN), (so, RB), (quiet, JJ)]	time72-cond1.txt	time39-time72-cond1
155	cgv	okay let's go outside	[okay, let, us, go, outside]	[okay, let, u, go, outside]	[(okay, JJ), (let, VB), (us, PRP), (go, VB), (outside, IN)]	[(okay, JJ), (let, NN), (u, JJ), (go, VB), (outside, IN)]	time39-cond1.txt	time39-time72-cond1
154	kid	yeah it sure is	[yeah, it, sure, is]	[yeah, it, sure, be]	[(yeah, NN), (it, PRP), (sure, JJ), (is, VBZ)]	[(yeah, NN), (it, PRP), (sure, JJ), (be, VB)]	time72-cond1.txt	time39-time72-cond1
