original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
110	cgv	it's right over there let me see	[it, is, right, over, there, let, me, see]	[it, be, right, over, there, let, me, see]	[(it, PRP), (is, VBZ), (right, JJ), (over, IN), (there, EX), (let, VB), (me, PRP), (see, VB)]	[(it, PRP), (be, VB), (right, RB), (over, IN), (there, EX), (let, VB), (me, PRP), (see, VB)]	time45-cond1.txt	time45-time111-cond1
111	kid	maybe i could hold him	[maybe, i, could, hold, him]	[maybe, i, could, hold, him]	[(maybe, RB), (i, NN), (could, MD), (hold, VB), (him, PRP)]	[(maybe, RB), (i, NN), (could, MD), (hold, VB), (him, PRP)]	time111-cond1.txt	time45-time111-cond1
112	cgv	i hear mommy yelling for help let's go help her we're coming mom	[i, hear, mommy, yelling, for, help, let, us, go, help, her, we, are, coming, mom]	[i, hear, mommy, yelling, for, help, let, u, go, help, her, we, be, come, mom]	[(i, JJ), (hear, VBP), (mommy, JJ), (yelling, NN), (for, IN), (help, NN), (let, VB), (us, PRP), (go, VB), (help, VB), (her, PRP$), (we, PRP), (are, VBP), (coming, VBG), (mom, NN)]	[(i, JJ), (hear, VBP), (mommy, JJ), (yelling, NN), (for, IN), (help, NN), (let, VB), (u, JJ), (go, VB), (help, NN), (her, PRP$), (we, PRP), (be, VB), (come, VBN), (mom, NN)]	time45-cond1.txt	time45-time111-cond1
113	kid	i need to go teetee where are my little people	[i, need, to, go, teeter, where, are, my, little, people]	[i, need, to, go, teeter, where, be, my, little, people]	[(i, NNS), (need, VBP), (to, TO), (go, VB), (teeter, NN), (where, WRB), (are, VBP), (my, PRP$), (little, JJ), (people, NNS)]	[(i, NNS), (need, VBP), (to, TO), (go, VB), (teeter, NN), (where, WRB), (be, VB), (my, PRP$), (little, JJ), (people, NNS)]	time111-cond1.txt	time45-time111-cond1
114	cgv	well the bananas aren't quite ripe yet	[well, the, bananas, are, not, quite, ripe, yet]	[well, the, banana, be, not, quite, ripe, yet]	[(well, RB), (the, DT), (bananas, NNS), (are, VBP), (not, RB), (quite, RB), (ripe, JJ), (yet, RB)]	[(well, RB), (the, DT), (banana, NN), (be, VB), (not, RB), (quite, RB), (ripe, JJ), (yet, RB)]	time45-cond1.txt	time45-time111-cond1
115	kid	i don't see them i have a good idea daddy should cut some holes in the seesaw so the little people will stay in	[i, do, not, see, them, i, have, a, good, idea, daddy, should, cut, some, holes, in, the, seesaw, so, the, little, people, will, stay, in]	[i, do, not, see, them, i, have, a, good, idea, daddy, should, cut, some, hole, in, the, seesaw, so, the, little, people, will, stay, in]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (them, PRP), (i, NNS), (have, VBP), (a, DT), (good, JJ), (idea, NN), (daddy, NN), (should, MD), (cut, VB), (some, DT), (holes, NNS), (in, IN), (the, DT), (seesaw, NN), (so, IN), (the, DT), (little, JJ), (people, NNS), (will, MD), (stay, VB), (in, IN)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (them, PRP), (i, NNS), (have, VBP), (a, DT), (good, JJ), (idea, NN), (daddy, NN), (should, MD), (cut, VB), (some, DT), (hole, NN), (in, IN), (the, DT), (seesaw, NN), (so, IN), (the, DT), (little, JJ), (people, NNS), (will, MD), (stay, VB), (in, IN)]	time111-cond1.txt	time45-time111-cond1
116	cgv	i got some good fish dad you should be proud	[i, got, some, good, fish, dad, you, should, be, proud]	[i, get, some, good, fish, dad, you, should, be, proud]	[(i, NN), (got, VBD), (some, DT), (good, JJ), (fish, NN), (dad, NN), (you, PRP), (should, MD), (be, VB), (proud, JJ)]	[(i, NN), (get, VBP), (some, DT), (good, JJ), (fish, NN), (dad, NN), (you, PRP), (should, MD), (be, VB), (proud, JJ)]	time45-cond1.txt	time45-time111-cond1
117	kid	mommy did daddy do that yet	[mommy, did, daddy, do, that, yet]	[mommy, do, daddy, do, that, yet]	[(mommy, NN), (did, VBD), (daddy, VB), (do, VB), (that, DT), (yet, RB)]	[(mommy, NNS), (do, VBP), (daddy, VB), (do, VB), (that, DT), (yet, RB)]	time111-cond1.txt	time45-time111-cond1
118	cgv	i'll show it to you	[i, will, show, it, to, you]	[i, will, show, it, to, you]	[(i, NN), (will, MD), (show, VB), (it, PRP), (to, TO), (you, PRP)]	[(i, NN), (will, MD), (show, VB), (it, PRP), (to, TO), (you, PRP)]	time45-cond1.txt	time45-time111-cond1
119	kid	make a little hole for these little people so they could stay in daddy see see dad	[make, a, little, hole, for, these, little, people, so, they, could, stay, in, daddy, see, see, dad]	[make, a, little, hole, for, these, little, people, so, they, could, stay, in, daddy, see, see, dad]	[(make, VB), (a, DT), (little, JJ), (hole, NN), (for, IN), (these, DT), (little, JJ), (people, NNS), (so, IN), (they, PRP), (could, MD), (stay, VB), (in, IN), (daddy, JJ), (see, NN), (see, VBP), (dad, NN)]	[(make, VB), (a, DT), (little, JJ), (hole, NN), (for, IN), (these, DT), (little, JJ), (people, NNS), (so, IN), (they, PRP), (could, MD), (stay, VB), (in, IN), (daddy, JJ), (see, NN), (see, VBP), (dad, NN)]	time111-cond1.txt	time45-time111-cond1
120	cgv	how about an apple how about a pear	[how, about, an, apple, how, about, a, pear]	[how, about, an, apple, how, about, a, pear]	[(how, WRB), (about, IN), (an, DT), (apple, NN), (how, WRB), (about, IN), (a, DT), (pear, NN)]	[(how, WRB), (about, IN), (an, DT), (apple, NN), (how, WRB), (about, IN), (a, DT), (pear, NN)]	time45-cond1.txt	time45-time111-cond1
121	kid	they don't have any bottoms daddy how come you leave your pocketknife in there	[they, do, not, have, any, bottoms, daddy, how, come, you, leave, your, pocketknife, in, there]	[they, do, not, have, any, bottom, daddy, how, come, you, leave, your, pocketknife, in, there]	[(they, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (bottoms, NNS), (daddy, VB), (how, WRB), (come, JJ), (you, PRP), (leave, VBP), (your, PRP$), (pocketknife, NN), (in, IN), (there, EX)]	[(they, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (bottom, JJ), (daddy, NN), (how, WRB), (come, NN), (you, PRP), (leave, VBP), (your, PRP$), (pocketknife, NN), (in, IN), (there, EX)]	time111-cond1.txt	time45-time111-cond1
122	cgv	okay just a second and i'll get you whatever you want	[okay, just, a, second, and, i, will, get, you, whatever, you, want]	[okay, just, a, second, and, i, will, get, you, whatever, you, want]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (and, CC), (i, NN), (will, MD), (get, VB), (you, PRP), (whatever, WDT), (you, PRP), (want, VBP)]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (and, CC), (i, NN), (will, MD), (get, VB), (you, PRP), (whatever, WDT), (you, PRP), (want, VBP)]	time45-cond1.txt	time45-time111-cond1
123	kid	a pocketknife	[a, pocketknife]	[a, pocketknife]	[(a, DT), (pocketknife, NN)]	[(a, DT), (pocketknife, NN)]	time111-cond1.txt	time45-time111-cond1
124	cgv	okay hold on for just a second let me finish putting the groceries away	[okay, hold, on, for, just, a, second, let, me, finish, putting, the, groceries, away]	[okay, hold, on, for, just, a, second, let, me, finish, put, the, grocery, away]	[(okay, NN), (hold, NN), (on, IN), (for, IN), (just, RB), (a, DT), (second, JJ), (let, NN), (me, PRP), (finish, VB), (putting, VBG), (the, DT), (groceries, NNS), (away, RP)]	[(okay, NN), (hold, NN), (on, IN), (for, IN), (just, RB), (a, DT), (second, JJ), (let, NN), (me, PRP), (finish, VB), (put, VBD), (the, DT), (grocery, NN), (away, RB)]	time45-cond1.txt	time45-time111-cond1
125	kid	daddy someday when i get seven years old will you get me a pocketknife	[daddy, someday, when, i, get, seven, years, old, will, you, get, me, a, pocketknife]	[daddy, someday, when, i, get, seven, year, old, will, you, get, me, a, pocketknife]	[(daddy, NNS), (someday, VBP), (when, WRB), (i, JJ), (get, VBP), (seven, CD), (years, NNS), (old, JJ), (will, MD), (you, PRP), (get, VB), (me, PRP), (a, DT), (pocketknife, NN)]	[(daddy, NNS), (someday, VBP), (when, WRB), (i, JJ), (get, VBP), (seven, CD), (year, NN), (old, JJ), (will, MD), (you, PRP), (get, VB), (me, PRP), (a, DT), (pocketknife, NN)]	time111-cond1.txt	time45-time111-cond1
126	cgv	what dropped	[what, dropped]	[what, drop]	[(what, WP), (dropped, VBD)]	[(what, WP), (drop, NN)]	time45-cond1.txt	time45-time111-cond1
127	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time111-cond1.txt	time45-time111-cond1
128	cgv	 i think that you did that on purpose you did didn't you	[i, think, that, you, did, that, on, purpose, you, did, did, not, you]	[i, think, that, you, do, that, on, purpose, you, do, do, not, you]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (did, VBD), (that, IN), (on, IN), (purpose, NN), (you, PRP), (did, VBD), (did, VBD), (not, RB), (you, PRP)]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (do, VBP), (that, DT), (on, IN), (purpose, NN), (you, PRP), (do, VBP), (do, VB), (not, RB), (you, PRP)]	time45-cond1.txt	time45-time111-cond1
129	kid	where is it way up there i can't reach it daddy someday when i get seven are you gon ta get me this pocketknife	[where, is, it, way, up, there, i, can, not, reach, it, daddy, someday, when, i, get, seven, are, you, gon, ta, get, me, this, pocketknife]	[where, be, it, way, up, there, i, can, not, reach, it, daddy, someday, when, i, get, seven, be, you, gon, ta, get, me, this, pocketknife]	[(where, WRB), (is, VBZ), (it, PRP), (way, NN), (up, IN), (there, RB), (i, NNS), (can, MD), (not, RB), (reach, VB), (it, PRP), (daddy, JJ), (someday, JJ), (when, WRB), (i, NN), (get, VBP), (seven, CD), (are, VBP), (you, PRP), (gon, VBP), (ta, TO), (get, VB), (me, PRP), (this, DT), (pocketknife, NN)]	[(where, WRB), (be, VB), (it, PRP), (way, NN), (up, IN), (there, RB), (i, NNS), (can, MD), (not, RB), (reach, VB), (it, PRP), (daddy, JJ), (someday, JJ), (when, WRB), (i, NN), (get, VBP), (seven, CD), (be, VB), (you, PRP), (gon, VB), (ta, TO), (get, VB), (me, PRP), (this, DT), (pocketknife, NN)]	time111-cond1.txt	time45-time111-cond1
130	cgv	i'm putting the celery away	[i, am, putting, the, celery, away]	[i, be, put, the, celery, away]	[(i, NN), (am, VBP), (putting, VBG), (the, DT), (celery, NN), (away, RB)]	[(i, NN), (be, VB), (put, VBN), (the, DT), (celery, NN), (away, RB)]	time45-cond1.txt	time45-time111-cond1
131	kid	or five or five	[or, five, or, five]	[or, five, or, five]	[(or, CC), (five, CD), (or, CC), (five, CD)]	[(or, CC), (five, CD), (or, CC), (five, CD)]	time111-cond1.txt	time45-time111-cond1
132	cgv	 did you play in it thanks for picking up some of the junk off of the floor	[did, you, play, in, it, thanks, for, picking, up, some, of, the, junk, off, of, the, floor]	[do, you, play, in, it, thank, for, pick, up, some, of, the, junk, off, of, the, floor]	[(did, VBD), (you, PRP), (play, VB), (in, IN), (it, PRP), (thanks, VBZ), (for, IN), (picking, VBG), (up, RP), (some, DT), (of, IN), (the, DT), (junk, NN), (off, IN), (of, IN), (the, DT), (floor, NN)]	[(do, VB), (you, PRP), (play, VB), (in, IN), (it, PRP), (thank, VBD), (for, IN), (pick, NN), (up, RP), (some, DT), (of, IN), (the, DT), (junk, NN), (off, IN), (of, IN), (the, DT), (floor, NN)]	time45-cond1.txt	time45-time111-cond1
133	kid	were you in the cub scouts	[were, you, in, the, cub, scouts]	[be, you, in, the, cub, scout]	[(were, VBD), (you, PRP), (in, IN), (the, DT), (cub, NN), (scouts, NNS)]	[(be, VB), (you, PRP), (in, IN), (the, DT), (cub, NN), (scout, NN)]	time111-cond1.txt	time45-time111-cond1
134	cgv	you cooperated how nice	[you, cooperated, how, nice]	[you, cooperate, how, nice]	[(you, PRP), (cooperated, VBD), (how, WRB), (nice, JJ)]	[(you, PRP), (cooperate, VBP), (how, WRB), (nice, JJ)]	time45-cond1.txt	time45-time111-cond1
135	kid	who got you this knife	[who, got, you, this, knife]	[who, get, you, this, knife]	[(who, WP), (got, VBD), (you, PRP), (this, DT), (knife, NN)]	[(who, WP), (get, VBP), (you, PRP), (this, DT), (knife, NN)]	time111-cond1.txt	time45-time111-cond1
136	cgv	 and one middle full of peanut butter	[and, one, middle, full, of, peanut, butter]	[and, one, middle, full, of, peanut, butter]	[(and, CC), (one, CD), (middle, JJ), (full, JJ), (of, IN), (peanut, NN), (butter, NN)]	[(and, CC), (one, CD), (middle, JJ), (full, JJ), (of, IN), (peanut, NN), (butter, NN)]	time45-cond1.txt	time45-time111-cond1
137	kid	who's your mommy	[who, is, your, mommy]	[who, be, your, mommy]	[(who, WP), (is, VBZ), (your, PRP$), (mommy, NN)]	[(who, WP), (be, VB), (your, PRP$), (mommy, NN)]	time111-cond1.txt	time45-time111-cond1
138	cgv	i'll put it on top of the peanut butter	[i, will, put, it, on, top, of, the, peanut, butter]	[i, will, put, it, on, top, of, the, peanut, butter]	[(i, NN), (will, MD), (put, VB), (it, PRP), (on, IN), (top, NN), (of, IN), (the, DT), (peanut, NN), (butter, NN)]	[(i, NN), (will, MD), (put, VB), (it, PRP), (on, IN), (top, NN), (of, IN), (the, DT), (peanut, NN), (butter, NN)]	time45-cond1.txt	time45-time111-cond1
139	kid	and who's mommy's momma	[and, who, is, mommy, 's, momma]	[and, who, be, mommy, 's, momma]	[(and, CC), (who, WP), (is, VBZ), (mommy, NN), ('s, POS), (momma, NN)]	[(and, CC), (who, WP), (be, VB), (mommy, VBN), ('s, POS), (momma, NN)]	time111-cond1.txt	time45-time111-cond1
140	cgv	eat that and then we'll go	[eat, that, and, then, we, will, go]	[eat, that, and, then, we, will, go]	[(eat, NN), (that, DT), (and, CC), (then, RB), (we, PRP), (will, MD), (go, VB)]	[(eat, NN), (that, DT), (and, CC), (then, RB), (we, PRP), (will, MD), (go, VB)]	time45-cond1.txt	time45-time111-cond1
141	kid	dad this time be very careful don't rip it	[dad, this, time, be, very, careful, do, not, rip, it]	[dad, this, time, be, very, careful, do, not, rip, it]	[(dad, VB), (this, DT), (time, NN), (be, VB), (very, RB), (careful, JJ), (do, VBP), (not, RB), (rip, VB), (it, PRP)]	[(dad, VB), (this, DT), (time, NN), (be, VB), (very, RB), (careful, JJ), (do, VBP), (not, RB), (rip, VB), (it, PRP)]	time111-cond1.txt	time45-time111-cond1
142	cgv	we have to take our turntable back	[we, have, to, take, our, turntable, back]	[we, have, to, take, our, turntable, back]	[(we, PRP), (have, VBP), (to, TO), (take, VB), (our, PRP$), (turntable, JJ), (back, RB)]	[(we, PRP), (have, VBP), (to, TO), (take, VB), (our, PRP$), (turntable, JJ), (back, RB)]	time45-cond1.txt	time45-time111-cond1
143	kid	fix it and then she's gon ta stay in her seat	[fix, it, and, then, she, is, gon, ta, stay, in, her, seat]	[fix, it, and, then, she, be, gon, ta, stay, in, her, seat]	[(fix, VB), (it, PRP), (and, CC), (then, RB), (she, PRP), (is, VBZ), (gon, JJ), (ta, NN), (stay, NN), (in, IN), (her, PRP$), (seat, NN)]	[(fix, VB), (it, PRP), (and, CC), (then, RB), (she, PRP), (be, VB), (gon, VBN), (ta, JJ), (stay, NN), (in, IN), (her, PRP$), (seat, NN)]	time111-cond1.txt	time45-time111-cond1
144	cgv	because it doesn't work right	[because, it, does, not, work, right]	[because, it, do, not, work, right]	[(because, IN), (it, PRP), (does, VBZ), (not, RB), (work, VB), (right, RB)]	[(because, IN), (it, PRP), (do, VBP), (not, RB), (work, VB), (right, RB)]	time45-cond1.txt	time45-time111-cond1
145	kid	it's too crowded	[it, is, too, crowded]	[it, be, too, crowded]	[(it, PRP), (is, VBZ), (too, RB), (crowded, JJ)]	[(it, PRP), (be, VB), (too, RB), (crowded, JJ)]	time111-cond1.txt	time45-time111-cond1
146	cgv	i'm making applesauce for daddy's birthday cake	[i, am, making, applesauce, for, daddy, 's, birthday, cake]	[i, be, make, applesauce, for, daddy, 's, birthday, cake]	[(i, NN), (am, VBP), (making, VBG), (applesauce, NN), (for, IN), (daddy, NN), ('s, POS), (birthday, NN), (cake, NN)]	[(i, NN), (be, VB), (make, VBN), (applesauce, NN), (for, IN), (daddy, NN), ('s, POS), (birthday, NN), (cake, NN)]	time45-cond1.txt	time45-time111-cond1
147	kid	crowded what is the cub scouts	[crowded, what, is, the, cub, scouts]	[crowd, what, be, the, cub, scout]	[(crowded, VBN), (what, WP), (is, VBZ), (the, DT), (cub, NN), (scouts, NNS)]	[(crowd, VB), (what, WP), (be, VB), (the, DT), (cub, NN), (scout, NN)]	time111-cond1.txt	time45-time111-cond1
148	cgv	you made applesauce at school did you eat some	[you, made, applesauce, at, school, did, you, eat, some]	[you, make, applesauce, at, school, do, you, eat, some]	[(you, PRP), (made, VBD), (applesauce, NN), (at, IN), (school, NN), (did, VBD), (you, PRP), (eat, VB), (some, DT)]	[(you, PRP), (make, VBP), (applesauce, VB), (at, IN), (school, NN), (do, VBP), (you, PRP), (eat, VB), (some, DT)]	time45-cond1.txt	time45-time111-cond1
149	kid	here this time you take it upstairs this is the last time i'm gon ta give you it i like that i tricked you i tricked you i tricked you	[here, this, time, you, take, it, upstairs, this, is, the, last, time, i, am, gon, ta, give, you, it, i, like, that, i, tricked, you, i, tricked, you, i, tricked, you]	[here, this, time, you, take, it, upstairs, this, be, the, last, time, i, be, gon, ta, give, you, it, i, like, that, i, trick, you, i, trick, you, i, trick, you]	[(here, RB), (this, DT), (time, NN), (you, PRP), (take, VBP), (it, PRP), (upstairs, VBZ), (this, DT), (is, VBZ), (the, DT), (last, JJ), (time, NN), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (give, VBP), (you, PRP), (it, PRP), (i, VBZ), (like, IN), (that, DT), (i, NN), (tricked, VBD), (you, PRP), (i, VBP), (tricked, VBN), (you, PRP), (i, VBP), (tricked, VBN), (you, PRP)]	[(here, RB), (this, DT), (time, NN), (you, PRP), (take, VBP), (it, PRP), (upstairs, VBZ), (this, DT), (be, VB), (the, DT), (last, JJ), (time, NN), (i, JJ), (be, VB), (gon, VBN), (ta, RB), (give, VBP), (you, PRP), (it, PRP), (i, VBZ), (like, IN), (that, DT), (i, NN), (trick, VBP), (you, PRP), (i, VBP), (trick, VBP), (you, PRP), (i, VBP), (trick, VBP), (you, PRP)]	time111-cond1.txt	time45-time111-cond1
150	cgv	it looks like he's getting into the tool box	[it, looks, like, he, is, getting, into, the, tool, box]	[it, look, like, he, be, get, into, the, tool, box]	[(it, PRP), (looks, VBZ), (like, IN), (he, PRP), (is, VBZ), (getting, VBG), (into, IN), (the, DT), (tool, NN), (box, NN)]	[(it, PRP), (look, VBP), (like, IN), (he, PRP), (be, VB), (get, VBN), (into, IN), (the, DT), (tool, NN), (box, NN)]	time45-cond1.txt	time45-time111-cond1
151	kid	i was just singing a silly song you need to fix the seesaw again and get me a ax and some binoculars	[i, was, just, singing, a, silly, song, you, need, to, fix, the, seesaw, again, and, get, me, a, ax, and, some, binoculars]	[i, be, just, sing, a, silly, song, you, need, to, fix, the, seesaw, again, and, get, me, a, ax, and, some, binoculars]	[(i, NN), (was, VBD), (just, RB), (singing, VBG), (a, DT), (silly, RB), (song, NN), (you, PRP), (need, VBP), (to, TO), (fix, VB), (the, DT), (seesaw, NN), (again, RB), (and, CC), (get, VB), (me, PRP), (a, DT), (ax, NN), (and, CC), (some, DT), (binoculars, NNS)]	[(i, RB), (be, VB), (just, RB), (sing, VBG), (a, DT), (silly, JJ), (song, NN), (you, PRP), (need, VBP), (to, TO), (fix, VB), (the, DT), (seesaw, NN), (again, RB), (and, CC), (get, VB), (me, PRP), (a, DT), (ax, NN), (and, CC), (some, DT), (binoculars, NNS)]	time111-cond1.txt	time45-time111-cond1
152	cgv	he probably needs some tools to fix something	[he, probably, needs, some, tools, to, fix, something]	[he, probably, need, some, tool, to, fix, something]	[(he, PRP), (probably, RB), (needs, VBZ), (some, DT), (tools, NNS), (to, TO), (fix, VB), (something, NN)]	[(he, PRP), (probably, RB), (need, VB), (some, DT), (tool, NN), (to, TO), (fix, VB), (something, NN)]	time45-cond1.txt	time45-time111-cond1
153	kid	you maked it silly i hate it silly	[you, make, it, silly, i, hate, it, silly]	[you, make, it, silly, i, hate, it, silly]	[(you, PRP), (make, VBP), (it, PRP), (silly, RB), (i, VBZ), (hate, VBP), (it, PRP), (silly, RB)]	[(you, PRP), (make, VBP), (it, PRP), (silly, RB), (i, VBZ), (hate, VBP), (it, PRP), (silly, RB)]	time111-cond1.txt	time45-time111-cond1
154	cgv	just a moment please	[just, a, moment, please]	[just, a, moment, please]	[(just, RB), (a, DT), (moment, NN), (please, NN)]	[(just, RB), (a, DT), (moment, NN), (please, NN)]	time45-cond1.txt	time45-time111-cond1
155	kid	what seesaws	[what, seesaws]	[what, seesaw]	[(what, WP), (seesaws, NN)]	[(what, WP), (seesaw, VBD)]	time111-cond1.txt	time45-time111-cond1
156	cgv	are you sure	[are, you, sure]	[be, you, sure]	[(are, VBP), (you, PRP), (sure, JJ)]	[(be, VB), (you, PRP), (sure, JJ)]	time45-cond1.txt	time45-time111-cond1
157	kid	you know when we got em at greatgrandma's	[you, know, when, we, got, em, at, greatgrandma, 's]	[you, know, when, we, get, em, at, greatgrandma, 's]	[(you, PRP), (know, VBP), (when, WRB), (we, PRP), (got, VBD), (em, RB), (at, IN), (greatgrandma, NN), ('s, POS)]	[(you, PRP), (know, VBP), (when, WRB), (we, PRP), (get, VBP), (em, VBN), (at, IN), (greatgrandma, NN), ('s, POS)]	time111-cond1.txt	time45-time111-cond1
158	cgv	you've got everything figured out don't you abe i just said that you have everything figured out	[you, have, got, everything, figured, out, do, not, you, abe, i, just, said, that, you, have, everything, figured, out]	[you, have, get, everything, figure, out, do, not, you, abe, i, just, say, that, you, have, everything, figure, out]	[(you, PRP), (have, VBP), (got, VBN), (everything, NN), (figured, VBN), (out, RP), (do, VBP), (not, RB), (you, PRP), (abe, VBP), (i, JJ), (just, RB), (said, VBD), (that, IN), (you, PRP), (have, VBP), (everything, NN), (figured, VBN), (out, RP)]	[(you, PRP), (have, VBP), (get, VB), (everything, NN), (figure, NN), (out, RP), (do, VBP), (not, RB), (you, PRP), (abe, VBP), (i, JJ), (just, RB), (say, VBP), (that, IN), (you, PRP), (have, VBP), (everything, NN), (figure, NN), (out, RP)]	time45-cond1.txt	time45-time111-cond1
159	kid	daddy come with me	[daddy, come, with, me]	[daddy, come, with, me]	[(daddy, JJ), (come, NN), (with, IN), (me, PRP)]	[(daddy, JJ), (come, NN), (with, IN), (me, PRP)]	time111-cond1.txt	time45-time111-cond1
160	cgv	because you're such a smartie	[because, you, are, such, a, martie]	[because, you, be, such, a, martie]	[(because, IN), (you, PRP), (are, VBP), (such, JJ), (a, DT), (martie, NN)]	[(because, IN), (you, PRP), (be, VB), (such, JJ), (a, DT), (martie, NN)]	time45-cond1.txt	time45-time111-cond1
161	kid	because you're gon ta make something else	[because, you, are, gon, ta, make, something, else]	[because, you, be, gon, ta, make, something, else]	[(because, IN), (you, PRP), (are, VBP), (gon, VBG), (ta, NNS), (make, VBP), (something, NN), (else, RB)]	[(because, IN), (you, PRP), (be, VB), (gon, VBN), (ta, NNS), (make, VBP), (something, NN), (else, RB)]	time111-cond1.txt	time45-time111-cond1
162	cgv	yeah but i couldn't find the small one it's hidden somewhere are you done eating	[yeah, but, i, could, not, find, the, small, one, it, is, hidden, somewhere, are, you, done, eating]	[yeah, but, i, could, not, find, the, small, one, it, be, hide, somewhere, be, you, do, eat]	[(yeah, NN), (but, CC), (i, NN), (could, MD), (not, RB), (find, VB), (the, DT), (small, JJ), (one, CD), (it, PRP), (is, VBZ), (hidden, VBN), (somewhere, RB), (are, VBP), (you, PRP), (done, VBN), (eating, VBG)]	[(yeah, NN), (but, CC), (i, NN), (could, MD), (not, RB), (find, VB), (the, DT), (small, JJ), (one, CD), (it, PRP), (be, VB), (hide, VBN), (somewhere, RB), (be, VB), (you, PRP), (do, VBP), (eat, VB)]	time45-cond1.txt	time45-time111-cond1
163	kid	not by myself you come with me	[not, by, myself, you, come, with, me]	[not, by, myself, you, come, with, me]	[(not, RB), (by, IN), (myself, PRP), (you, PRP), (come, VBP), (with, IN), (me, PRP)]	[(not, RB), (by, IN), (myself, PRP), (you, PRP), (come, VBP), (with, IN), (me, PRP)]	time111-cond1.txt	time45-time111-cond1
