original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
92	kid	you always eat everything	[you, always, eat, everything]	[you, always, eat, everything]	[(you, PRP), (always, RB), (eat, VBP), (everything, NN)]	[(you, PRP), (always, RB), (eat, VBP), (everything, NN)]	time39-cond1.txt	time72-time39-cond1
95	cgv	you did  abe look what i got for you	[you, did, abe, look, what, i, got, for, you]	[you, do, abe, look, what, i, get, for, you]	[(you, PRP), (did, VBD), (abe, VB), (look, VB), (what, WP), (i, NN), (got, VBD), (for, IN), (you, PRP)]	[(you, PRP), (do, VBP), (abe, VB), (look, VB), (what, WP), (i, VB), (get, VBP), (for, IN), (you, PRP)]	time72-cond1.txt	time72-time39-cond1
94	kid	look what i made mom	[look, what, i, made, mom]	[look, what, i, make, mom]	[(look, VB), (what, WP), (i, NN), (made, VBD), (mom, NN)]	[(look, VB), (what, WP), (i, JJ), (make, VBP), (mom, NN)]	time39-cond1.txt	time72-time39-cond1
97	cgv	come over here i'll help you	[come, over, here, i, will, help, you]	[come, over, here, i, will, help, you]	[(come, NN), (over, IN), (here, RB), (i, VBN), (will, MD), (help, VB), (you, PRP)]	[(come, NN), (over, IN), (here, RB), (i, VBN), (will, MD), (help, VB), (you, PRP)]	time72-cond1.txt	time72-time39-cond1
96	kid	i made a little letter mom	[i, made, a, little, letter, mom]	[i, make, a, little, letter, mom]	[(i, NN), (made, VBD), (a, DT), (little, JJ), (letter, NN), (mom, NN)]	[(i, NNS), (make, VBP), (a, DT), (little, JJ), (letter, NN), (mom, NN)]	time39-cond1.txt	time72-time39-cond1
99	cgv	a long sleeved shirt	[a, long, sleeved, shirt]	[a, long, sleeved, shirt]	[(a, DT), (long, JJ), (sleeved, JJ), (shirt, NN)]	[(a, DT), (long, JJ), (sleeved, JJ), (shirt, NN)]	time72-cond1.txt	time72-time39-cond1
98	kid	i don't know a nl a big nl i made a big nl	[i, do, not, know, a, nl, a, big, nl, i, made, a, big, nl]	[i, do, not, know, a, nl, a, big, nl, i, make, a, big, nl]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (a, DT), (nl, NN), (a, DT), (big, JJ), (nl, NN), (i, NN), (made, VBD), (a, DT), (big, JJ), (nl, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (a, DT), (nl, NN), (a, DT), (big, JJ), (nl, NN), (i, NNS), (make, VBP), (a, DT), (big, JJ), (nl, NN)]	time39-cond1.txt	time72-time39-cond1
101	cgv	right over there	[right, over, there]	[right, over, there]	[(right, RB), (over, IN), (there, RB)]	[(right, RB), (over, IN), (there, RB)]	time72-cond1.txt	time72-time39-cond1
100	kid	 i made a ll also	[i, made, a, ll, also]	[i, make, a, ll, also]	[(i, NN), (made, VBD), (a, DT), (ll, NN), (also, RB)]	[(i, NNS), (make, VBP), (a, DT), (ll, NN), (also, RB)]	time39-cond1.txt	time72-time39-cond1
103	cgv	are you going to play hockey with that	[are, you, going, to, play, hockey, with, that]	[be, you, go, to, play, hockey, with, that]	[(are, VBP), (you, PRP), (going, VBG), (to, TO), (play, VB), (hockey, NN), (with, IN), (that, DT)]	[(be, VB), (you, PRP), (go, VBP), (to, TO), (play, VB), (hockey, NN), (with, IN), (that, DT)]	time72-cond1.txt	time72-time39-cond1
102	kid	mommy where's my fishing pole here it is i'm gon ta catch a fish i'm gon ta catch a fish with my funny fishing pole	[mommy, where, is, my, fishing, pole, here, it, is, i, am, gon, ta, catch, a, fish, i, am, gon, ta, catch, a, fish, with, my, funny, fishing, pole]	[mommy, where, be, my, fishing, pole, here, it, be, i, be, gon, ta, catch, a, fish, i, be, gon, ta, catch, a, fish, with, my, funny, fishing, pole]	[(mommy, NN), (where, WRB), (is, VBZ), (my, PRP$), (fishing, JJ), (pole, NN), (here, RB), (it, PRP), (is, VBZ), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (catch, VB), (a, DT), (fish, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (catch, VB), (a, DT), (fish, NN), (with, IN), (my, PRP$), (funny, JJ), (fishing, NN), (pole, NN)]	[(mommy, NN), (where, WRB), (be, VB), (my, PRP$), (fishing, JJ), (pole, NN), (here, RB), (it, PRP), (be, VB), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (catch, VB), (a, DT), (fish, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (catch, VB), (a, DT), (fish, NN), (with, IN), (my, PRP$), (funny, JJ), (fishing, NN), (pole, NN)]	time39-cond1.txt	time72-time39-cond1
105	cgv	you're doing just fine come here and i'll help you if you want some help	[you, are, doing, just, fine, come, here, and, i, will, help, you, if, you, want, some, help]	[you, be, do, just, fine, come, here, and, i, will, help, you, if, you, want, some, help]	[(you, PRP), (are, VBP), (doing, VBG), (just, RB), (fine, JJ), (come, VBN), (here, RB), (and, CC), (i, VB), (will, MD), (help, VB), (you, PRP), (if, IN), (you, PRP), (want, VBP), (some, DT), (help, NN)]	[(you, PRP), (be, VB), (do, VB), (just, RB), (fine, VB), (come, NN), (here, RB), (and, CC), (i, VB), (will, MD), (help, VB), (you, PRP), (if, IN), (you, PRP), (want, VBP), (some, DT), (help, NN)]	time72-cond1.txt	time72-time39-cond1
104	kid	 i want ta fish with mine i want ta fish outside	[i, want, ta, fish, with, mine, i, want, ta, fish, outside]	[i, want, ta, fish, with, mine, i, want, ta, fish, outside]	[(i, NN), (want, VBP), (ta, NN), (fish, NN), (with, IN), (mine, NN), (i, NN), (want, VBP), (ta, IN), (fish, JJ), (outside, IN)]	[(i, NN), (want, VBP), (ta, NN), (fish, NN), (with, IN), (mine, NN), (i, NN), (want, VBP), (ta, IN), (fish, JJ), (outside, IN)]	time39-cond1.txt	time72-time39-cond1
107	cgv	abe i'm sure they're both out there	[abe, i, am, sure, they, are, both, out, there]	[abe, i, be, sure, they, be, both, out, there]	[(abe, NN), (i, NN), (am, VBP), (sure, JJ), (they, PRP), (are, VBP), (both, DT), (out, IN), (there, RB)]	[(abe, NN), (i, NN), (be, VB), (sure, JJ), (they, PRP), (be, VB), (both, DT), (out, IN), (there, RB)]	time72-cond1.txt	time72-time39-cond1
106	kid	i got a fish mom	[i, got, a, fish, mom]	[i, get, a, fish, mom]	[(i, NN), (got, VBD), (a, DT), (fish, JJ), (mom, NN)]	[(i, NN), (get, VBP), (a, DT), (fish, JJ), (mom, NN)]	time39-cond1.txt	time72-time39-cond1
109	cgv	it's over there somewhere you're going to have to start remembering where you put your toys when you're done playing with them	[it, is, over, there, somewhere, you, are, going, to, have, to, start, remembering, where, you, put, your, toys, when, you, are, done, playing, with, them]	[it, be, over, there, somewhere, you, be, go, to, have, to, start, remember, where, you, put, your, toy, when, you, be, do, play, with, them]	[(it, PRP), (is, VBZ), (over, IN), (there, EX), (somewhere, RB), (you, PRP), (are, VBP), (going, VBG), (to, TO), (have, VB), (to, TO), (start, VB), (remembering, VBG), (where, WRB), (you, PRP), (put, VB), (your, PRP$), (toys, NNS), (when, WRB), (you, PRP), (are, VBP), (done, VBN), (playing, VBG), (with, IN), (them, PRP)]	[(it, PRP), (be, VB), (over, IN), (there, RB), (somewhere, RB), (you, PRP), (be, VB), (go, VBN), (to, TO), (have, VB), (to, TO), (start, VB), (remember, VB), (where, WRB), (you, PRP), (put, VB), (your, PRP$), (toy, NN), (when, WRB), (you, PRP), (be, VB), (do, VBN), (play, VB), (with, IN), (them, PRP)]	time72-cond1.txt	time72-time39-cond1
108	kid	 i put it i put it i put it in i put it in the snow so it didn't melt	[i, put, it, i, put, it, i, put, it, in, i, put, it, in, the, snow, so, it, did, not, melt]	[i, put, it, i, put, it, i, put, it, in, i, put, it, in, the, snow, so, it, do, not, melt]	[(i, NN), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (in, IN), (i, NN), (put, VBD), (it, PRP), (in, IN), (the, DT), (snow, NN), (so, IN), (it, PRP), (did, VBD), (not, RB), (melt, VB)]	[(i, NN), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (in, IN), (i, NN), (put, VBD), (it, PRP), (in, IN), (the, DT), (snow, NN), (so, IN), (it, PRP), (do, VBP), (not, RB), (melt, VB)]	time39-cond1.txt	time72-time39-cond1
111	cgv	where is it	[where, is, it]	[where, be, it]	[(where, WRB), (is, VBZ), (it, PRP)]	[(where, WRB), (be, VB), (it, PRP)]	time72-cond1.txt	time72-time39-cond1
110	kid	i got it out mom	[i, got, it, out, mom]	[i, get, it, out, mom]	[(i, NN), (got, VBD), (it, PRP), (out, RP), (mom, NN)]	[(i, NN), (get, VBP), (it, PRP), (out, RP), (mom, NN)]	time39-cond1.txt	time72-time39-cond1
113	cgv	it's right over there go give this to mommy just what i needed	[it, is, right, over, there, go, give, this, to, mommy, just, what, i, needed]	[it, be, right, over, there, go, give, this, to, mommy, just, what, i, need]	[(it, PRP), (is, VBZ), (right, JJ), (over, IN), (there, EX), (go, VB), (give, VB), (this, DT), (to, TO), (mommy, VB), (just, RB), (what, WP), (i, NN), (needed, VBD)]	[(it, PRP), (be, VB), (right, RB), (over, IN), (there, RB), (go, VB), (give, VB), (this, DT), (to, TO), (mommy, VB), (just, RB), (what, WP), (i, VBP), (need, VBP)]	time72-cond1.txt	time72-time39-cond1
112	kid	 i falledn down mom	[i, fallen, down, mom]	[i, fall, down, mom]	[(i, NN), (fallen, VBP), (down, RP), (mom, NN)]	[(i, NN), (fall, VBP), (down, RP), (mom, NN)]	time39-cond1.txt	time72-time39-cond1
115	cgv	thank you	[thank, you]	[thank, you]	[(thank, NN), (you, PRP)]	[(thank, NN), (you, PRP)]	time72-cond1.txt	time72-time39-cond1
114	kid	this is the biggest fish mom i caught the biggest fish mom	[this, is, the, biggest, fish, mom, i, caught, the, biggest, fish, mom]	[this, be, the, big, fish, mom, i, catch, the, big, fish, mom]	[(this, DT), (is, VBZ), (the, DT), (biggest, JJS), (fish, JJ), (mom, NN), (i, NN), (caught, VBD), (the, DT), (biggest, JJS), (fish, JJ), (mom, NN)]	[(this, DT), (be, VB), (the, DT), (big, JJ), (fish, NN), (mom, NN), (i, NN), (catch, VBP), (the, DT), (big, JJ), (fish, NN), (mom, NN)]	time39-cond1.txt	time72-time39-cond1
117	cgv	no that's right it goes in here there you go	[no, that, is, right, it, goes, in, here, there, you, go]	[no, that, be, right, it, go, in, here, there, you, go]	[(no, DT), (that, WDT), (is, VBZ), (right, JJ), (it, PRP), (goes, VBZ), (in, IN), (here, RB), (there, EX), (you, PRP), (go, VBP)]	[(no, DT), (that, WDT), (be, VB), (right, JJ), (it, PRP), (go, VB), (in, IN), (here, RB), (there, EX), (you, PRP), (go, VBP)]	time72-cond1.txt	time72-time39-cond1
116	kid	a jack fish it's swimming away mom the fish is swimming away mom	[a, jack, fish, it, is, swimming, away, mom, the, fish, is, swimming, away, mom]	[a, jack, fish, it, be, swim, away, mom, the, fish, be, swim, away, mom]	[(a, DT), (jack, NN), (fish, NN), (it, PRP), (is, VBZ), (swimming, VBG), (away, RB), (mom, VBZ), (the, DT), (fish, NN), (is, VBZ), (swimming, VBG), (away, RB), (mom, NN)]	[(a, DT), (jack, NN), (fish, NN), (it, PRP), (be, VB), (swim, VBN), (away, RB), (mom, VBZ), (the, DT), (fish, JJ), (be, VB), (swim, VBN), (away, RB), (mom, NN)]	time39-cond1.txt	time72-time39-cond1
119	cgv	no it's just six thirty you're not going to greggy's yet	[no, it, is, just, six, thirty, you, are, not, going, to, gregg, 's, yet]	[no, it, be, just, six, thirty, you, be, not, go, to, gregg, 's, yet]	[(no, DT), (it, PRP), (is, VBZ), (just, RB), (six, CD), (thirty, NN), (you, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (gregg, VB), ('s, POS), (yet, RB)]	[(no, DT), (it, PRP), (be, VB), (just, RB), (six, CD), (thirty, NN), (you, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (gregg, VB), ('s, POS), (yet, RB)]	time72-cond1.txt	time72-time39-cond1
118	kid	 you heard that loud noise you heard that loud noise	[you, heard, that, loud, noise, you, heard, that, loud, noise]	[you, hear, that, loud, noise, you, hear, that, loud, noise]	[(you, PRP), (heard, VBP), (that, IN), (loud, JJ), (noise, NN), (you, PRP), (heard, VBP), (that, IN), (loud, JJ), (noise, NN)]	[(you, PRP), (hear, VBP), (that, IN), (loud, JJ), (noise, NN), (you, PRP), (hear, VBP), (that, IN), (loud, JJ), (noise, NN)]	time39-cond1.txt	time72-time39-cond1
121	cgv	yeah they did didn't they abe i can't find your hockeystick	[yeah, they, did, did, not, they, abe, i, can, not, find, your, hockeystick]	[yeah, they, do, do, not, they, abe, i, can, not, find, your, hockeystick]	[(yeah, NN), (they, PRP), (did, VBD), (did, VBD), (not, RB), (they, PRP), (abe, VBP), (i, NNS), (can, MD), (not, RB), (find, VB), (your, PRP$), (hockeystick, NN)]	[(yeah, NN), (they, PRP), (do, VBP), (do, VB), (not, RB), (they, PRP), (abe, VBP), (i, NNS), (can, MD), (not, RB), (find, VB), (your, PRP$), (hockeystick, NN)]	time72-cond1.txt	time72-time39-cond1
120	kid	you hear it again that was loud	[you, hear, it, again, that, was, loud]	[you, hear, it, again, that, be, loud]	[(you, PRP), (hear, VBP), (it, PRP), (again, RB), (that, IN), (was, VBD), (loud, JJ)]	[(you, PRP), (hear, VBP), (it, PRP), (again, RB), (that, IN), (be, VB), (loud, JJ)]	time39-cond1.txt	time72-time39-cond1
123	cgv	last night	[last, night]	[last, night]	[(last, JJ), (night, NN)]	[(last, JJ), (night, NN)]	time72-cond1.txt	time72-time39-cond1
122	kid	i jumped on that big fish mom i jumped on that big fish	[i, jumped, on, that, big, fish, mom, i, jumped, on, that, big, fish]	[i, jump, on, that, big, fish, mom, i, jump, on, that, big, fish]	[(i, NN), (jumped, VBD), (on, IN), (that, DT), (big, JJ), (fish, NN), (mom, NN), (i, NN), (jumped, VBD), (on, IN), (that, DT), (big, JJ), (fish, NN)]	[(i, JJ), (jump, NN), (on, IN), (that, DT), (big, JJ), (fish, NN), (mom, NN), (i, JJ), (jump, NN), (on, IN), (that, DT), (big, JJ), (fish, NN)]	time39-cond1.txt	time72-time39-cond1
125	cgv	try out in the hall mommy was right here it is	[try, out, in, the, hall, mommy, was, right, here, it, is]	[try, out, in, the, hall, mommy, be, right, here, it, be]	[(try, VB), (out, RP), (in, IN), (the, DT), (hall, NN), (mommy, NN), (was, VBD), (right, RB), (here, RB), (it, PRP), (is, VBZ)]	[(try, VB), (out, RP), (in, IN), (the, DT), (hall, NN), (mommy, NN), (be, VB), (right, RB), (here, RB), (it, PRP), (be, VB)]	time72-cond1.txt	time72-time39-cond1
124	kid	 mom someone has to pick a lot of paper up	[mom, someone, has, to, pick, a, lot, of, paper, up]	[mom, someone, have, to, pick, a, lot, of, paper, up]	[(mom, NN), (someone, NN), (has, VBZ), (to, TO), (pick, VB), (a, DT), (lot, NN), (of, IN), (paper, NN), (up, RP)]	[(mom, NN), (someone, NN), (have, VBP), (to, TO), (pick, VB), (a, DT), (lot, NN), (of, IN), (paper, NN), (up, RP)]	time39-cond1.txt	time72-time39-cond1
127	cgv	good shot right through the goal abe are you through with your yogurt popsicle	[good, shot, right, through, the, goal, abe, are, you, through, with, your, yogurt, popsicle]	[good, shot, right, through, the, goal, abe, be, you, through, with, your, yogurt, popsicle]	[(good, JJ), (shot, NN), (right, RB), (through, IN), (the, DT), (goal, NN), (abe, NN), (are, VBP), (you, PRP), (through, IN), (with, IN), (your, PRP$), (yogurt, NN), (popsicle, NN)]	[(good, JJ), (shot, NN), (right, RB), (through, IN), (the, DT), (goal, NN), (abe, NN), (be, VB), (you, PRP), (through, IN), (with, IN), (your, PRP$), (yogurt, NN), (popsicle, NN)]	time72-cond1.txt	time72-time39-cond1
126	kid	i stepped on it	[i, stepped, on, it]	[i, step, on, it]	[(i, NN), (stepped, VBD), (on, IN), (it, PRP)]	[(i, JJ), (step, NN), (on, IN), (it, PRP)]	time39-cond1.txt	time72-time39-cond1
129	cgv	that's okay it still tastes the same when it's melting	[that, is, okay, it, still, tastes, the, same, when, it, is, melting]	[that, be, okay, it, still, taste, the, same, when, it, be, melt]	[(that, DT), (is, VBZ), (okay, IN), (it, PRP), (still, RB), (tastes, VBZ), (the, DT), (same, JJ), (when, WRB), (it, PRP), (is, VBZ), (melting, VBG)]	[(that, DT), (be, VB), (okay, IN), (it, PRP), (still, RB), (taste, VBZ), (the, DT), (same, JJ), (when, WRB), (it, PRP), (be, VB), (melt, VBN)]	time72-cond1.txt	time72-time39-cond1
128	kid	i won't mom i found a big gun yesterday when we went outside	[i, will, not, mom, i, found, a, big, gun, yesterday, when, we, went, outside]	[i, will, not, mom, i, find, a, big, gun, yesterday, when, we, go, outside]	[(i, NN), (will, MD), (not, RB), (mom, VB), (i, NN), (found, VBD), (a, DT), (big, JJ), (gun, NN), (yesterday, NN), (when, WRB), (we, PRP), (went, VBD), (outside, IN)]	[(i, NN), (will, MD), (not, RB), (mom, VB), (i, JJ), (find, VBP), (a, DT), (big, JJ), (gun, NN), (yesterday, NN), (when, WRB), (we, PRP), (go, VBP), (outside, JJ)]	time39-cond1.txt	time72-time39-cond1
131	cgv	do you want to finish it stan let me see how much is left	[do, you, want, to, finish, it, stan, let, me, see, how, much, is, left]	[do, you, want, to, finish, it, stan, let, me, see, how, much, be, leave]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (finish, VB), (it, PRP), (stan, JJ), (let, VB), (me, PRP), (see, VB), (how, WRB), (much, JJ), (is, VBZ), (left, VBN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (finish, VB), (it, PRP), (stan, JJ), (let, VB), (me, PRP), (see, VB), (how, WRB), (much, JJ), (be, VB), (leave, JJ)]	time72-cond1.txt	time72-time39-cond1
130	kid	i found it this morning when we went out look what i made when i caught the fish look what i made when i caught the fish	[i, found, it, this, morning, when, we, went, out, look, what, i, made, when, i, caught, the, fish, look, what, i, made, when, i, caught, the, fish]	[i, find, it, this, morning, when, we, go, out, look, what, i, make, when, i, catch, the, fish, look, what, i, make, when, i, catch, the, fish]	[(i, NN), (found, VBD), (it, PRP), (this, DT), (morning, NN), (when, WRB), (we, PRP), (went, VBD), (out, RP), (look, VBP), (what, WP), (i, NN), (made, VBD), (when, WRB), (i, JJ), (caught, VBD), (the, DT), (fish, JJ), (look, VBP), (what, WP), (i, NN), (made, VBD), (when, WRB), (i, JJ), (caught, VBD), (the, DT), (fish, NN)]	[(i, NN), (find, VBP), (it, PRP), (this, DT), (morning, NN), (when, WRB), (we, PRP), (go, VBP), (out, RP), (look, VBP), (what, WP), (i, VBP), (make, VBP), (when, WRB), (i, NN), (catch, VBP), (the, DT), (fish, JJ), (look, VBP), (what, WP), (i, VBP), (make, VBP), (when, WRB), (i, NN), (catch, VBP), (the, DT), (fish, NN)]	time39-cond1.txt	time72-time39-cond1
133	cgv	 i don't want it thank you anyway abe give it to mom	[i, do, not, want, it, thank, you, anyway, abe, give, it, to, mom]	[i, do, not, want, it, thank, you, anyway, abe, give, it, to, mom]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (thank, VB), (you, PRP), (anyway, RB), (abe, VBP), (give, VB), (it, PRP), (to, TO), (mom, VB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (thank, VB), (you, PRP), (anyway, RB), (abe, VBP), (give, VB), (it, PRP), (to, TO), (mom, VB)]	time72-cond1.txt	time72-time39-cond1
132	kid	i like i like that fish died mom	[i, like, i, like, that, fish, died, mom]	[i, like, i, like, that, fish, die, mom]	[(i, NN), (like, IN), (i, NN), (like, IN), (that, DT), (fish, JJ), (died, VBD), (mom, NN)]	[(i, NN), (like, IN), (i, NN), (like, IN), (that, DT), (fish, JJ), (die, NN), (mom, NN)]	time39-cond1.txt	time72-time39-cond1
135	cgv	you are going to play golf now okay i'll make a little cup you made it a hole in one try it again	[you, are, going, to, play, golf, now, okay, i, will, make, a, little, cup, you, made, it, a, hole, in, one, try, it, again]	[you, be, go, to, play, golf, now, okay, i, will, make, a, little, cup, you, make, it, a, hole, in, one, try, it, again]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (play, VB), (golf, NN), (now, RB), (okay, VBZ), (i, NN), (will, MD), (make, VB), (a, DT), (little, JJ), (cup, NN), (you, PRP), (made, VBD), (it, PRP), (a, DT), (hole, NN), (in, IN), (one, CD), (try, NN), (it, PRP), (again, RB)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (play, VB), (golf, NN), (now, RB), (okay, VBZ), (i, NN), (will, MD), (make, VB), (a, DT), (little, JJ), (cup, NN), (you, PRP), (make, VBP), (it, PRP), (a, DT), (hole, NN), (in, IN), (one, CD), (try, NN), (it, PRP), (again, RB)]	time72-cond1.txt	time72-time39-cond1
134	kid	i falledn in the river	[i, fallen, in, the, river]	[i, fall, in, the, river]	[(i, NN), (fallen, VBN), (in, IN), (the, DT), (river, NN)]	[(i, JJ), (fall, NN), (in, IN), (the, DT), (river, NN)]	time39-cond1.txt	time72-time39-cond1
137	cgv	good one	[good, one]	[good, one]	[(good, JJ), (one, CD)]	[(good, JJ), (one, CD)]	time72-cond1.txt	time72-time39-cond1
136	kid	no i scared them	[no, i, scared, them]	[no, i, scar, them]	[(no, DT), (i, NN), (scared, VBD), (them, PRP)]	[(no, DT), (i, NN), (scar, VBD), (them, PRP)]	time39-cond1.txt	time72-time39-cond1
139	cgv	a hole in one	[a, hole, in, one]	[a, hole, in, one]	[(a, DT), (hole, NN), (in, IN), (one, CD)]	[(a, DT), (hole, NN), (in, IN), (one, CD)]	time72-cond1.txt	time72-time39-cond1
138	kid	i'm looking for i'm a big big big lion	[i, am, looking, for, i, am, a, big, big, big, lion]	[i, be, look, for, i, be, a, big, big, big, lion]	[(i, NN), (am, VBP), (looking, VBG), (for, IN), (i, NN), (am, VBP), (a, DT), (big, JJ), (big, JJ), (big, JJ), (lion, NN)]	[(i, NN), (be, VB), (look, VBN), (for, IN), (i, NN), (be, VB), (a, DT), (big, JJ), (big, JJ), (big, JJ), (lion, NN)]	time39-cond1.txt	time72-time39-cond1
141	cgv	okay you missed that time	[okay, you, missed, that, time]	[okay, you, miss, that, time]	[(okay, IN), (you, PRP), (missed, VBD), (that, IN), (time, NN)]	[(okay, IN), (you, PRP), (miss, VBP), (that, IN), (time, NN)]	time72-cond1.txt	time72-time39-cond1
140	kid	 i'm a mean bear mommy i'm a mean bear mommy	[i, am, a, mean, bear, mommy, i, am, a, mean, bear, mommy]	[i, be, a, mean, bear, mommy, i, be, a, mean, bear, mommy]	[(i, NN), (am, VBP), (a, DT), (mean, JJ), (bear, NN), (mommy, NN), (i, NN), (am, VBP), (a, DT), (mean, JJ), (bear, NN), (mommy, NN)]	[(i, NN), (be, VB), (a, DT), (mean, JJ), (bear, NN), (mommy, NN), (i, NN), (be, VB), (a, DT), (mean, JJ), (bear, NN), (mommy, NN)]	time39-cond1.txt	time72-time39-cond1
143	cgv	you found a bat that you made	[you, found, a, bat, that, you, made]	[you, find, a, bat, that, you, make]	[(you, PRP), (found, VBD), (a, DT), (bat, NN), (that, IN), (you, PRP), (made, VBD)]	[(you, PRP), (find, VBP), (a, DT), (bat, NN), (that, IN), (you, PRP), (make, VBP)]	time72-cond1.txt	time72-time39-cond1
142	kid	i can't get this up i can't get this up mommy	[i, can, not, get, this, up, i, can, not, get, this, up, mommy]	[i, can, not, get, this, up, i, can, not, get, this, up, mommy]	[(i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, IN), (i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, RP), (mommy, NN)]	[(i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, IN), (i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, RP), (mommy, NN)]	time39-cond1.txt	time72-time39-cond1
145	cgv	 that's my bat what's it doing on the floor	[that, is, my, bat, what, is, it, doing, on, the, floor]	[that, be, my, bat, what, be, it, do, on, the, floor]	[(that, DT), (is, VBZ), (my, PRP$), (bat, NN), (what, WP), (is, VBZ), (it, PRP), (doing, VBG), (on, IN), (the, DT), (floor, NN)]	[(that, IN), (be, VB), (my, PRP$), (bat, NN), (what, WP), (be, VB), (it, PRP), (do, VB), (on, IN), (the, DT), (floor, NN)]	time72-cond1.txt	time72-time39-cond1
144	kid	i falledn down i falledn down again you made me fall down	[i, fallen, down, i, fallen, down, again, you, made, me, fall, down]	[i, fall, down, i, fall, down, again, you, make, me, fall, down]	[(i, NN), (fallen, VBP), (down, IN), (i, NN), (fallen, VBP), (down, RB), (again, RB), (you, PRP), (made, VBD), (me, PRP), (fall, VB), (down, RP)]	[(i, NN), (fall, VBP), (down, RP), (i, RB), (fall, VBP), (down, RP), (again, RB), (you, PRP), (make, VBP), (me, PRP), (fall, VB), (down, RP)]	time39-cond1.txt	time72-time39-cond1
147	cgv	the balloon you made me i took it to school and i hung it on the wall okay	[the, balloon, you, made, me, i, took, it, to, school, and, i, hung, it, on, the, wall, okay]	[the, balloon, you, make, me, i, take, it, to, school, and, i, hang, it, on, the, wall, okay]	[(the, DT), (balloon, NN), (you, PRP), (made, VBD), (me, PRP), (i, JJ), (took, VBD), (it, PRP), (to, TO), (school, NN), (and, CC), (i, NN), (hung, VBP), (it, PRP), (on, IN), (the, DT), (wall, NN), (okay, NN)]	[(the, DT), (balloon, NN), (you, PRP), (make, VBP), (me, PRP), (i, JJ), (take, VBP), (it, PRP), (to, TO), (school, NN), (and, CC), (i, NN), (hang, VBP), (it, PRP), (on, IN), (the, DT), (wall, NN), (okay, NN)]	time72-cond1.txt	time72-time39-cond1
146	kid	i jumped in the river i want ta jump in the river again	[i, jumped, in, the, river, i, want, ta, jump, in, the, river, again]	[i, jump, in, the, river, i, want, ta, jump, in, the, river, again]	[(i, NN), (jumped, VBD), (in, IN), (the, DT), (river, NN), (i, NN), (want, VBP), (ta, NN), (jump, NN), (in, IN), (the, DT), (river, NN), (again, RB)]	[(i, JJ), (jump, NN), (in, IN), (the, DT), (river, NN), (i, NN), (want, VBP), (ta, NN), (jump, NN), (in, IN), (the, DT), (river, NN), (again, RB)]	time39-cond1.txt	time72-time39-cond1
149	cgv	you sure did	[you, sure, did]	[you, sure, do]	[(you, PRP), (sure, VBP), (did, VBD)]	[(you, PRP), (sure, VBP), (do, VB)]	time72-cond1.txt	time72-time39-cond1
148	kid	i'm thirsty mommy	[i, am, thirsty, mommy]	[i, be, thirsty, mommy]	[(i, NN), (am, VBP), (thirsty, JJ), (mommy, NN)]	[(i, NN), (be, VB), (thirsty, JJ), (mommy, NN)]	time39-cond1.txt	time72-time39-cond1
151	cgv	good i'm glad you like it	[good, i, am, glad, you, like, it]	[good, i, be, glad, you, like, it]	[(good, JJ), (i, NN), (am, VBP), (glad, JJ), (you, PRP), (like, IN), (it, PRP)]	[(good, JJ), (i, NN), (be, VB), (glad, JJ), (you, PRP), (like, IN), (it, PRP)]	time72-cond1.txt	time72-time39-cond1
150	kid	 i want a glass of milk	[i, want, a, glass, of, milk]	[i, want, a, glass, of, milk]	[(i, NN), (want, VBP), (a, DT), (glass, NN), (of, IN), (milk, NN)]	[(i, NN), (want, VBP), (a, DT), (glass, NN), (of, IN), (milk, NN)]	time39-cond1.txt	time72-time39-cond1
153	cgv	a quiet golf ball is that one loud	[a, quiet, golf, ball, is, that, one, loud]	[a, quiet, golf, ball, be, that, one, loud]	[(a, DT), (quiet, JJ), (golf, NN), (ball, NN), (is, VBZ), (that, IN), (one, CD), (loud, NN)]	[(a, DT), (quiet, JJ), (golf, NN), (ball, NN), (be, VB), (that, IN), (one, CD), (loud, NN)]	time72-cond1.txt	time72-time39-cond1
