original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
122	kid	ruffo ruffo her said that the lights are not on maybe they're burned out	[ruff, ruff, her, said, that, the, lights, are, not, on, maybe, they, are, burned, out]	[ruff, ruff, her, say, that, the, light, be, not, on, maybe, they, be, burn, out]	[(ruff, NN), (ruff, NN), (her, PRP$), (said, VBD), (that, IN), (the, DT), (lights, NNS), (are, VBP), (not, RB), (on, IN), (maybe, RB), (they, PRP), (are, VBP), (burned, VBN), (out, RP)]	[(ruff, NN), (ruff, NN), (her, PRP$), (say, NN), (that, IN), (the, DT), (light, NN), (be, VB), (not, RB), (on, IN), (maybe, RB), (they, PRP), (be, VB), (burn, VBN), (out, RP)]	time61-cond1.txt	time50-time61-cond1
125	cgv	a bear poster fox well it sure is a nice bear poster fox	[a, bear, poster, fox, well, it, sure, is, a, nice, bear, poster, fox]	[a, bear, poster, fox, well, it, sure, be, a, nice, bear, poster, fox]	[(a, DT), (bear, JJ), (poster, NN), (fox, RB), (well, RB), (it, PRP), (sure, JJ), (is, VBZ), (a, DT), (nice, JJ), (bear, NN), (poster, NN), (fox, NN)]	[(a, DT), (bear, JJ), (poster, NN), (fox, RB), (well, RB), (it, PRP), (sure, JJ), (be, VB), (a, DT), (nice, JJ), (bear, NN), (poster, NN), (fox, NN)]	time50-cond1.txt	time50-time61-cond1
124	kid	no i want ta do this first	[no, i, want, ta, do, this, first]	[no, i, want, ta, do, this, first]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (do, VB), (this, DT), (first, JJ)]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (do, VB), (this, DT), (first, JJ)]	time61-cond1.txt	time50-time61-cond1
127	cgv	no what is it really	[no, what, is, it, really]	[no, what, be, it, really]	[(no, DT), (what, WP), (is, VBZ), (it, PRP), (really, RB)]	[(no, DT), (what, WP), (be, VB), (it, PRP), (really, RB)]	time50-cond1.txt	time50-time61-cond1
126	kid	yeah the crocodile why crocodiles look like that	[yeah, the, crocodile, why, crocodiles, look, like, that]	[yeah, the, crocodile, why, crocodile, look, like, that]	[(yeah, VB), (the, DT), (crocodile, NN), (why, WRB), (crocodiles, NNS), (look, VBP), (like, IN), (that, DT)]	[(yeah, VB), (the, DT), (crocodile, NN), (why, WRB), (crocodile, JJ), (look, NN), (like, IN), (that, DT)]	time61-cond1.txt	time50-time61-cond1
129	cgv	you made horse feet  are they going clippityclop clippityclop	[you, made, horse, feet, are, they, going, clippityclop, clippityclop]	[you, make, horse, foot, be, they, go, clippityclop, clippityclop]	[(you, PRP), (made, VBD), (horse, NN), (feet, NNS), (are, VBP), (they, PRP), (going, VBG), (clippityclop, VBP), (clippityclop, VB)]	[(you, PRP), (make, VBP), (horse, JJ), (foot, NN), (be, VB), (they, PRP), (go, VBP), (clippityclop, JJ), (clippityclop, NN)]	time50-cond1.txt	time50-time61-cond1
128	kid	why it's ripping	[why, it, is, ripping]	[why, it, be, rip]	[(why, WRB), (it, PRP), (is, VBZ), (ripping, VBG)]	[(why, WRB), (it, PRP), (be, VB), (rip, VBN)]	time61-cond1.txt	time50-time61-cond1
131	cgv	are you tired of painting	[are, you, tired, of, painting]	[be, you, tire, of, paint]	[(are, VBP), (you, PRP), (tired, VBN), (of, IN), (painting, VBG)]	[(be, VB), (you, PRP), (tire, VB), (of, IN), (paint, NN)]	time50-cond1.txt	time50-time61-cond1
130	kid	i want ta see what it looks like when it rips	[i, want, ta, see, what, it, looks, like, when, it, rips]	[i, want, ta, see, what, it, look, like, when, it, rip]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (what, WP), (it, PRP), (looks, VBZ), (like, IN), (when, WRB), (it, PRP), (rips, VBD)]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (what, WP), (it, PRP), (look, VBP), (like, IN), (when, WRB), (it, PRP), (rip, VBD)]	time61-cond1.txt	time50-time61-cond1
133	cgv	daddy will you get abe another piece of paper here you go	[daddy, will, you, get, abe, another, piece, of, paper, here, you, go]	[daddy, will, you, get, abe, another, piece, of, paper, here, you, go]	[(daddy, NN), (will, MD), (you, PRP), (get, VB), (abe, VB), (another, DT), (piece, NN), (of, IN), (paper, NN), (here, RB), (you, PRP), (go, VBP)]	[(daddy, NN), (will, MD), (you, PRP), (get, VB), (abe, VB), (another, DT), (piece, NN), (of, IN), (paper, NN), (here, RB), (you, PRP), (go, VBP)]	time50-cond1.txt	time50-time61-cond1
132	kid	yeah me	[yeah, me]	[yeah, me]	[(yeah, UH), (me, PRP)]	[(yeah, UH), (me, PRP)]	time61-cond1.txt	time50-time61-cond1
135	cgv	 boy i'm glad i really like it are you going to paint another one are you going to paint another one	[boy, i, am, glad, i, really, like, it, are, you, going, to, paint, another, one, are, you, going, to, paint, another, one]	[boy, i, be, glad, i, really, like, it, be, you, go, to, paint, another, one, be, you, go, to, paint, another, one]	[(boy, NN), (i, NN), (am, VBP), (glad, JJ), (i, NN), (really, RB), (like, IN), (it, PRP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (paint, VB), (another, DT), (one, CD), (are, VBP), (you, PRP), (going, VBG), (to, TO), (paint, VB), (another, DT), (one, NN)]	[(boy, NN), (i, NN), (be, VB), (glad, JJ), (i, JJ), (really, RB), (like, IN), (it, PRP), (be, VB), (you, PRP), (go, VBP), (to, TO), (paint, VB), (another, DT), (one, CD), (be, VB), (you, PRP), (go, VBP), (to, TO), (paint, VB), (another, DT), (one, NN)]	time50-cond1.txt	time50-time61-cond1
134	kid	i'd bite a crocodile	[i, would, bite, a, crocodile]	[i, would, bite, a, crocodile]	[(i, NN), (would, MD), (bite, VB), (a, DT), (crocodile, NN)]	[(i, NN), (would, MD), (bite, VB), (a, DT), (crocodile, NN)]	time61-cond1.txt	time50-time61-cond1
137	cgv	a zoo did you put an animal in the cage	[a, zoo, did, you, put, an, animal, in, the, cage]	[a, zoo, do, you, put, an, animal, in, the, cage]	[(a, DT), (zoo, NN), (did, VBD), (you, PRP), (put, VB), (an, DT), (animal, NN), (in, IN), (the, DT), (cage, NN)]	[(a, DT), (zoo, NN), (do, VBP), (you, PRP), (put, VB), (an, DT), (animal, NN), (in, IN), (the, DT), (cage, NN)]	time50-cond1.txt	time50-time61-cond1
136	kid	yeah when i would turn into a tiger	[yeah, when, i, would, turn, into, a, tiger]	[yeah, when, i, would, turn, into, a, tiger]	[(yeah, NN), (when, WRB), (i, NN), (would, MD), (turn, VB), (into, IN), (a, DT), (tiger, NN)]	[(yeah, NN), (when, WRB), (i, NN), (would, MD), (turn, VB), (into, IN), (a, DT), (tiger, NN)]	time61-cond1.txt	time50-time61-cond1
139	cgv	where did all of the animals go	[where, did, all, of, the, animals, go]	[where, do, all, of, the, animal, go]	[(where, WRB), (did, VBD), (all, DT), (of, IN), (the, DT), (animals, NNS), (go, VBP)]	[(where, WRB), (do, VBP), (all, DT), (of, IN), (the, DT), (animal, NN), (go, VBP)]	time50-cond1.txt	time50-time61-cond1
138	kid	is it cold outside	[is, it, cold, outside]	[be, it, cold, outside]	[(is, VBZ), (it, PRP), (cold, JJ), (outside, IN)]	[(be, VB), (it, PRP), (cold, JJ), (outside, IN)]	time61-cond1.txt	time50-time61-cond1
141	cgv	 i bet that the animals are happier when they're home than when they're in the zoo	[i, bet, that, the, animals, are, happier, when, they, are, home, than, when, they, are, in, the, zoo]	[i, bet, that, the, animal, be, happy, when, they, be, home, than, when, they, be, in, the, zoo]	[(i, JJ), (bet, VBD), (that, IN), (the, DT), (animals, NNS), (are, VBP), (happier, JJR), (when, WRB), (they, PRP), (are, VBP), (home, NN), (than, IN), (when, WRB), (they, PRP), (are, VBP), (in, IN), (the, DT), (zoo, NN)]	[(i, JJ), (bet, VBD), (that, IN), (the, DT), (animal, NN), (be, VB), (happy, JJ), (when, WRB), (they, PRP), (be, VB), (home, VBN), (than, IN), (when, WRB), (they, PRP), (be, VB), (in, IN), (the, DT), (zoo, NN)]	time50-cond1.txt	time50-time61-cond1
140	kid	can i go out with a jacket on	[can, i, go, out, with, a, jacket, on]	[can, i, go, out, with, a, jacket, on]	[(can, MD), (i, VB), (go, VB), (out, RP), (with, IN), (a, DT), (jacket, NN), (on, IN)]	[(can, MD), (i, VB), (go, VB), (out, RP), (with, IN), (a, DT), (jacket, NN), (on, IN)]	time61-cond1.txt	time50-time61-cond1
143	cgv	okay let me put them up	[okay, let, me, put, them, up]	[okay, let, me, put, them, up]	[(okay, JJ), (let, VB), (me, PRP), (put, VB), (them, PRP), (up, RP)]	[(okay, JJ), (let, VB), (me, PRP), (put, VB), (them, PRP), (up, RP)]	time50-cond1.txt	time50-time61-cond1
142	kid	is it cold out with a jacket on	[is, it, cold, out, with, a, jacket, on]	[be, it, cold, out, with, a, jacket, on]	[(is, VBZ), (it, PRP), (cold, VBD), (out, RP), (with, IN), (a, DT), (jacket, NN), (on, IN)]	[(be, VB), (it, PRP), (cold, VB), (out, RP), (with, IN), (a, DT), (jacket, NN), (on, IN)]	time61-cond1.txt	time50-time61-cond1
145	cgv	they're hard to push	[they, are, hard, to, push]	[they, be, hard, to, push]	[(they, PRP), (are, VBP), (hard, JJ), (to, TO), (push, VB)]	[(they, PRP), (be, VB), (hard, JJ), (to, TO), (push, VB)]	time50-cond1.txt	time50-time61-cond1
144	kid	can i go out	[can, i, go, out]	[can, i, go, out]	[(can, MD), (i, VB), (go, VB), (out, RP)]	[(can, MD), (i, VB), (go, VB), (out, RP)]	time61-cond1.txt	time50-time61-cond1
147	cgv	no i don't think so man i'm getting ready to faint	[no, i, do, not, think, so, man, i, am, getting, ready, to, faint]	[no, i, do, not, think, so, man, i, be, get, ready, to, faint]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (so, IN), (man, NN), (i, NN), (am, VBP), (getting, VBG), (ready, JJ), (to, TO), (faint, VB)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (so, IN), (man, NN), (i, NN), (be, VB), (get, VBN), (ready, JJ), (to, TO), (faint, VB)]	time50-cond1.txt	time50-time61-cond1
146	kid	where we're going at	[where, we, are, going, at]	[where, we, be, go, at]	[(where, WRB), (we, PRP), (are, VBP), (going, VBG), (at, IN)]	[(where, WRB), (we, PRP), (be, VB), (go, VBN), (at, IN)]	time61-cond1.txt	time50-time61-cond1
149	cgv	no i said that i'm getting ready to faint i'm so hot it really gets hot doing dishes doesn't it	[no, i, said, that, i, am, getting, ready, to, faint, i, am, so, hot, it, really, gets, hot, doing, dishes, does, not, it]	[no, i, say, that, i, be, get, ready, to, faint, i, be, so, hot, it, really, get, hot, do, dish, do, not, it]	[(no, DT), (i, NN), (said, VBD), (that, IN), (i, NN), (am, VBP), (getting, VBG), (ready, JJ), (to, TO), (faint, VB), (i, NN), (am, VBP), (so, RB), (hot, JJ), (it, PRP), (really, RB), (gets, VBZ), (hot, JJ), (doing, VBG), (dishes, NNS), (does, VBZ), (not, RB), (it, PRP)]	[(no, DT), (i, JJ), (say, VBP), (that, IN), (i, NN), (be, VB), (get, VBN), (ready, JJ), (to, TO), (faint, VB), (i, JJ), (be, VB), (so, RB), (hot, JJ), (it, PRP), (really, RB), (get, VB), (hot, JJ), (do, VB), (dish, VB), (do, VB), (not, RB), (it, PRP)]	time50-cond1.txt	time50-time61-cond1
148	kid	then we're going to home	[then, we, are, going, to, home]	[then, we, be, go, to, home]	[(then, RB), (we, PRP), (are, VBP), (going, VBG), (to, TO), (home, VB)]	[(then, RB), (we, PRP), (be, VB), (go, VBN), (to, TO), (home, NN)]	time61-cond1.txt	time50-time61-cond1
151	cgv	you want me to untie your shoe	[you, want, me, to, untie, your, shoe]	[you, want, me, to, untie, your, shoe]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (untie, VB), (your, PRP$), (shoe, NN)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (untie, VB), (your, PRP$), (shoe, NN)]	time50-cond1.txt	time50-time61-cond1
150	kid	no then we're going home that part is brokenedn this is brokenedn	[no, then, we, are, going, home, that, part, is, brokenedn, this, is, brokenedn]	[no, then, we, be, go, home, that, part, be, brokenedn, this, be, brokenedn]	[(no, DT), (then, RB), (we, PRP), (are, VBP), (going, VBG), (home, NN), (that, IN), (part, NN), (is, VBZ), (brokenedn, IN), (this, DT), (is, VBZ), (brokenedn, JJ)]	[(no, DT), (then, RB), (we, PRP), (be, VB), (go, VBN), (home, NN), (that, IN), (part, NN), (be, VB), (brokenedn, VBN), (this, DT), (be, VB), (brokenedn, JJ)]	time61-cond1.txt	time50-time61-cond1
153	cgv	okay which foot	[okay, which, foot]	[okay, which, foot]	[(okay, NN), (which, WDT), (foot, NN)]	[(okay, NN), (which, WDT), (foot, NN)]	time50-cond1.txt	time50-time61-cond1
152	kid	is it cold out with with not a jacket is it cold out with a jacket off	[is, it, cold, out, with, with, not, a, jacket, is, it, cold, out, with, a, jacket, off]	[be, it, cold, out, with, with, not, a, jacket, be, it, cold, out, with, a, jacket, off]	[(is, VBZ), (it, PRP), (cold, VBD), (out, RP), (with, IN), (with, IN), (not, RB), (a, DT), (jacket, NN), (is, VBZ), (it, PRP), (cold, VBD), (out, RP), (with, IN), (a, DT), (jacket, NN), (off, RP)]	[(be, VB), (it, PRP), (cold, VB), (out, RP), (with, IN), (with, IN), (not, RB), (a, DT), (jacket, NN), (be, VB), (it, PRP), (cold, VB), (out, RP), (with, IN), (a, DT), (jacket, NN), (off, RP)]	time61-cond1.txt	time50-time61-cond1
155	cgv	you want me to retie it	[you, want, me, to, retire, it]	[you, want, me, to, retire, it]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (retire, VB), (it, PRP)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (retire, VB), (it, PRP)]	time50-cond1.txt	time50-time61-cond1
154	kid	when grandma comes home and grandpa and karen comes home then i can stay with them	[when, grandma, comes, home, and, grandpa, and, karen, comes, home, then, i, can, stay, with, them]	[when, grandma, come, home, and, grandpa, and, karen, come, home, then, i, can, stay, with, them]	[(when, WRB), (grandma, NN), (comes, VBZ), (home, NN), (and, CC), (grandpa, NN), (and, CC), (karen, NN), (comes, VBZ), (home, RB), (then, RB), (i, VB), (can, MD), (stay, VB), (with, IN), (them, PRP)]	[(when, WRB), (grandma, NN), (come, VBP), (home, NN), (and, CC), (grandpa, NN), (and, CC), (karen, VB), (come, VBN), (home, NN), (then, RB), (i, VBZ), (can, MD), (stay, VB), (with, IN), (them, PRP)]	time61-cond1.txt	time50-time61-cond1
157	cgv	if i tie it too hard it'll hurt your foot	[if, i, tie, it, too, hard, it, will, hurt, your, foot]	[if, i, tie, it, too, hard, it, will, hurt, your, foot]	[(if, IN), (i, JJ), (tie, VBP), (it, PRP), (too, RB), (hard, JJ), (it, PRP), (will, MD), (hurt, VB), (your, PRP$), (foot, NN)]	[(if, IN), (i, JJ), (tie, VBP), (it, PRP), (too, RB), (hard, JJ), (it, PRP), (will, MD), (hurt, VB), (your, PRP$), (foot, NN)]	time50-cond1.txt	time50-time61-cond1
156	kid	i'm playing	[i, am, playing]	[i, be, play]	[(i, NN), (am, VBP), (playing, VBG)]	[(i, NN), (be, VB), (play, NN)]	time61-cond1.txt	time50-time61-cond1
