original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
121	cgv	i think we can get you one later	[i, think, we, can, get, you, one, later]	[i, think, we, can, get, you, one, late]	[(i, JJ), (think, VBP), (we, PRP), (can, MD), (get, VB), (you, PRP), (one, CD), (later, JJR)]	[(i, JJ), (think, VBP), (we, PRP), (can, MD), (get, VB), (you, PRP), (one, CD), (late, JJ)]	time112-cond1.txt	time112-time81-cond1
120	kid	yeah my bedroom ceiling is getting on fire so i better jump up to spit it with you	[yeah, my, bedroom, ceiling, is, getting, on, fire, so, i, better, jump, up, to, spit, it, with, you]	[yeah, my, bedroom, ceiling, be, get, on, fire, so, i, good, jump, up, to, spit, it, with, you]	[(yeah, UH), (my, PRP$), (bedroom, NN), (ceiling, NN), (is, VBZ), (getting, VBG), (on, IN), (fire, NN), (so, IN), (i, JJ), (better, JJR), (jump, NN), (up, RB), (to, TO), (spit, VB), (it, PRP), (with, IN), (you, PRP)]	[(yeah, UH), (my, PRP$), (bedroom, NN), (ceiling, NN), (be, VB), (get, VBN), (on, IN), (fire, NN), (so, IN), (i, JJ), (good, JJ), (jump, NN), (up, RB), (to, TO), (spit, VB), (it, PRP), (with, IN), (you, PRP)]	time81-cond1.txt	time112-time81-cond1
123	cgv	we'll talk to mommy and decide okay	[we, will, talk, to, mommy, and, decide, okay]	[we, will, talk, to, mommy, and, decide, okay]	[(we, PRP), (will, MD), (talk, VB), (to, TO), (mommy, VB), (and, CC), (decide, VB), (okay, NN)]	[(we, PRP), (will, MD), (talk, VB), (to, TO), (mommy, VB), (and, CC), (decide, VB), (okay, NN)]	time112-cond1.txt	time112-time81-cond1
122	kid	yeah come with me	[yeah, come, with, me]	[yeah, come, with, me]	[(yeah, UH), (come, NN), (with, IN), (me, PRP)]	[(yeah, UH), (come, NN), (with, IN), (me, PRP)]	time81-cond1.txt	time112-time81-cond1
125	cgv	i think it should be open it's pretty hot in here	[i, think, it, should, be, open, it, is, pretty, hot, in, here]	[i, think, it, should, be, open, it, be, pretty, hot, in, here]	[(i, NN), (think, VBP), (it, PRP), (should, MD), (be, VB), (open, JJ), (it, PRP), (is, VBZ), (pretty, JJ), (hot, JJ), (in, IN), (here, RB)]	[(i, NN), (think, VBP), (it, PRP), (should, MD), (be, VB), (open, VB), (it, PRP), (be, VB), (pretty, JJ), (hot, JJ), (in, IN), (here, RB)]	time112-cond1.txt	time112-time81-cond1
124	kid	no except i walked and i got afraid of that fire monster	[no, except, i, walked, and, i, got, afraid, of, that, fire, monster]	[no, except, i, walk, and, i, get, afraid, of, that, fire, monster]	[(no, DT), (except, IN), (i, NN), (walked, VBD), (and, CC), (i, JJ), (got, VBD), (afraid, JJ), (of, IN), (that, DT), (fire, NN), (monster, NN)]	[(no, DT), (except, IN), (i, NN), (walk, VBP), (and, CC), (i, VBP), (get, VBP), (afraid, JJ), (of, IN), (that, DT), (fire, NN), (monster, NN)]	time81-cond1.txt	time112-time81-cond1
127	cgv	no it's not	[no, it, is, not]	[no, it, be, not]	[(no, DT), (it, PRP), (is, VBZ), (not, RB)]	[(no, DT), (it, PRP), (be, VB), (not, RB)]	time112-cond1.txt	time112-time81-cond1
126	kid	yeah i haven't seen a fire monster in a long long time ago have you seen one a long long time ago	[yeah, i, have, not, seen, a, fire, monster, in, a, long, long, time, ago, have, you, seen, one, a, long, long, time, ago]	[yeah, i, have, not, see, a, fire, monster, in, a, long, long, time, ago, have, you, see, one, a, long, long, time, ago]	[(yeah, NN), (i, NNS), (have, VBP), (not, RB), (seen, VBN), (a, DT), (fire, NN), (monster, NN), (in, IN), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, RB), (have, VBP), (you, PRP), (seen, VBN), (one, CD), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, IN)]	[(yeah, NN), (i, NNS), (have, VBP), (not, RB), (see, VB), (a, DT), (fire, NN), (monster, NN), (in, IN), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, RB), (have, VBP), (you, PRP), (see, VBP), (one, CD), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, IN)]	time81-cond1.txt	time112-time81-cond1
129	cgv	open the door please	[open, the, door, please]	[open, the, door, please]	[(open, VB), (the, DT), (door, NN), (please, NN)]	[(open, VB), (the, DT), (door, NN), (please, NN)]	time112-cond1.txt	time112-time81-cond1
128	kid	i saw him right in there on the ceiling and the fire monster said   leave me alone	[i, saw, him, right, in, there, on, the, ceiling, and, the, fire, monster, said, leave, me, alone]	[i, saw, him, right, in, there, on, the, ceiling, and, the, fire, monster, say, leave, me, alone]	[(i, NN), (saw, VBD), (him, PRP), (right, RB), (in, IN), (there, RB), (on, IN), (the, DT), (ceiling, NN), (and, CC), (the, DT), (fire, NN), (monster, NN), (said, VBD), (leave, VBP), (me, PRP), (alone, RB)]	[(i, NN), (saw, VBD), (him, PRP), (right, RB), (in, IN), (there, RB), (on, IN), (the, DT), (ceiling, NN), (and, CC), (the, DT), (fire, NN), (monster, NN), (say, VBP), (leave, VBP), (me, PRP), (alone, RB)]	time81-cond1.txt	time112-time81-cond1
131	cgv	because it's hot	[because, it, is, hot]	[because, it, be, hot]	[(because, IN), (it, PRP), (is, VBZ), (hot, JJ)]	[(because, IN), (it, PRP), (be, VB), (hot, JJ)]	time112-cond1.txt	time112-time81-cond1
130	kid	yeah i better too hey there's a there's a fire elephant let's get him down and make him get the fire out	[yeah, i, better, too, hey, there, is, a, there, is, a, fire, elephant, let, us, get, him, down, and, make, him, get, the, fire, out]	[yeah, i, well, too, hey, there, be, a, there, be, a, fire, elephant, let, u, get, him, down, and, make, him, get, the, fire, out]	[(yeah, NN), (i, NN), (better, RBR), (too, RB), (hey, JJ), (there, EX), (is, VBZ), (a, DT), (there, EX), (is, VBZ), (a, DT), (fire, NN), (elephant, NN), (let, VBD), (us, PRP), (get, VB), (him, PRP), (down, RP), (and, CC), (make, VB), (him, PRP), (get, VB), (the, DT), (fire, NN), (out, RP)]	[(yeah, NN), (i, NN), (well, RB), (too, RB), (hey, VB), (there, RB), (be, VB), (a, DT), (there, RB), (be, VB), (a, DT), (fire, NN), (elephant, JJ), (let, NN), (u, JJ), (get, VB), (him, PRP), (down, RP), (and, CC), (make, VB), (him, PRP), (get, VB), (the, DT), (fire, NN), (out, RP)]	time81-cond1.txt	time112-time81-cond1
133	cgv	open the door it's really hot	[open, the, door, it, is, really, hot]	[open, the, door, it, be, really, hot]	[(open, VB), (the, DT), (door, NN), (it, PRP), (is, VBZ), (really, RB), (hot, JJ)]	[(open, VB), (the, DT), (door, NN), (it, PRP), (be, VB), (really, RB), (hot, JJ)]	time112-cond1.txt	time112-time81-cond1
132	kid	it's a elephant balloon it's a fire elephant balloon it's a fire elephant balloon it's a fire elephant balloon daddy do i go to school today	[it, is, a, elephant, balloon, it, is, a, fire, elephant, balloon, it, is, a, fire, elephant, balloon, it, is, a, fire, elephant, balloon, daddy, do, i, go, to, school, today]	[it, be, a, elephant, balloon, it, be, a, fire, elephant, balloon, it, be, a, fire, elephant, balloon, it, be, a, fire, elephant, balloon, daddy, do, i, go, to, school, today]	[(it, PRP), (is, VBZ), (a, DT), (elephant, JJ), (balloon, NN), (it, PRP), (is, VBZ), (a, DT), (fire, NN), (elephant, NN), (balloon, NN), (it, PRP), (is, VBZ), (a, DT), (fire, NN), (elephant, NN), (balloon, NN), (it, PRP), (is, VBZ), (a, DT), (fire, NN), (elephant, NN), (balloon, NN), (daddy, NNS), (do, VBP), (i, RB), (go, VB), (to, TO), (school, NN), (today, NN)]	[(it, PRP), (be, VB), (a, DT), (elephant, JJ), (balloon, NN), (it, PRP), (be, VB), (a, DT), (fire, NN), (elephant, NN), (balloon, NN), (it, PRP), (be, VB), (a, DT), (fire, NN), (elephant, NN), (balloon, NN), (it, PRP), (be, VB), (a, DT), (fire, NN), (elephant, NN), (balloon, NN), (daddy, NNS), (do, VBP), (i, RB), (go, VB), (to, TO), (school, NN), (today, NN)]	time81-cond1.txt	time112-time81-cond1
135	cgv	thanks abe you know how you can help me pick up all your stuff	[thanks, abe, you, know, how, you, can, help, me, pick, up, all, your, stuff]	[thanks, abe, you, know, how, you, can, help, me, pick, up, all, your, stuff]	[(thanks, NNS), (abe, VBP), (you, PRP), (know, VBP), (how, WRB), (you, PRP), (can, MD), (help, VB), (me, PRP), (pick, VB), (up, RP), (all, DT), (your, PRP$), (stuff, NN)]	[(thanks, NNS), (abe, VBP), (you, PRP), (know, VBP), (how, WRB), (you, PRP), (can, MD), (help, VB), (me, PRP), (pick, VB), (up, RP), (all, DT), (your, PRP$), (stuff, NN)]	time112-cond1.txt	time112-time81-cond1
134	kid	no not tonight today yeah tomorrow	[no, not, tonight, today, yeah, tomorrow]	[no, not, tonight, today, yeah, tomorrow]	[(no, DT), (not, RB), (tonight, VBN), (today, NN), (yeah, NN), (tomorrow, NN)]	[(no, DT), (not, RB), (tonight, VBN), (today, NN), (yeah, NN), (tomorrow, NN)]	time81-cond1.txt	time112-time81-cond1
137	cgv	i'll get you something to eat as soon as we're done sweeping	[i, will, get, you, something, to, eat, as, soon, as, we, are, done, sweeping]	[i, will, get, you, something, to, eat, as, soon, a, we, be, do, sweeping]	[(i, NN), (will, MD), (get, VB), (you, PRP), (something, NN), (to, TO), (eat, VB), (as, RB), (soon, RB), (as, IN), (we, PRP), (are, VBP), (done, VBN), (sweeping, JJ)]	[(i, NN), (will, MD), (get, VB), (you, PRP), (something, NN), (to, TO), (eat, VB), (as, IN), (soon, RB), (a, DT), (we, PRP), (be, VB), (do, VBP), (sweeping, VBG)]	time112-cond1.txt	time112-time81-cond1
136	kid	at at a circus at a circus at school at school we got it	[at, at, a, circus, at, a, circus, at, school, at, school, we, got, it]	[at, at, a, circus, at, a, circus, at, school, at, school, we, get, it]	[(at, IN), (at, IN), (a, DT), (circus, NN), (at, IN), (a, DT), (circus, NN), (at, IN), (school, NN), (at, IN), (school, NN), (we, PRP), (got, VBD), (it, PRP)]	[(at, IN), (at, IN), (a, DT), (circus, NN), (at, IN), (a, DT), (circus, NN), (at, IN), (school, NN), (at, IN), (school, NN), (we, PRP), (get, VBP), (it, PRP)]	time81-cond1.txt	time112-time81-cond1
139	cgv	whatever you don't want to be thrown away whatever you don't want to be thrown away	[whatever, you, do, not, want, to, be, thrown, away, whatever, you, do, not, want, to, be, thrown, away]	[whatever, you, do, not, want, to, be, throw, away, whatever, you, do, not, want, to, be, throw, away]	[(whatever, WDT), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (be, VB), (thrown, VBN), (away, RB), (whatever, WDT), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (be, VB), (thrown, VBN), (away, RB)]	[(whatever, WDT), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (be, VB), (throw, VB), (away, RP), (whatever, WDT), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (be, VB), (throw, VB), (away, RP)]	time112-cond1.txt	time112-time81-cond1
138	kid	i don't know friday or sunday	[i, do, not, know, friday, or, sunday]	[i, do, not, know, friday, or, sunday]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (friday, NN), (or, CC), (sunday, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (friday, NN), (or, CC), (sunday, NN)]	time81-cond1.txt	time112-time81-cond1
141	cgv	i hope not	[i, hope, not]	[i, hope, not]	[(i, NNS), (hope, VBP), (not, RB)]	[(i, NNS), (hope, VBP), (not, RB)]	time112-cond1.txt	time112-time81-cond1
140	kid	no no no i got it at school friday	[no, no, no, i, got, it, at, school, friday]	[no, no, no, i, get, it, at, school, friday]	[(no, DT), (no, DT), (no, DT), (i, NN), (got, VBD), (it, PRP), (at, IN), (school, NN), (friday, NN)]	[(no, DT), (no, DT), (no, DT), (i, NN), (get, VBP), (it, PRP), (at, IN), (school, NN), (friday, NN)]	time81-cond1.txt	time112-time81-cond1
143	cgv	because then you couldn't shovel	[because, then, you, could, not, shovel]	[because, then, you, could, not, shovel]	[(because, IN), (then, RB), (you, PRP), (could, MD), (not, RB), (shovel, VB)]	[(because, IN), (then, RB), (you, PRP), (could, MD), (not, RB), (shovel, VB)]	time112-cond1.txt	time112-time81-cond1
142	kid	i think so yesterday when it was day when the sun didn't go down	[i, think, so, yesterday, when, it, was, day, when, the, sun, did, not, go, down]	[i, think, so, yesterday, when, it, be, day, when, the, sun, do, not, go, down]	[(i, NN), (think, VBP), (so, RB), (yesterday, NN), (when, WRB), (it, PRP), (was, VBD), (day, NN), (when, WRB), (the, DT), (sun, NN), (did, VBD), (not, RB), (go, VB), (down, RP)]	[(i, NN), (think, VBP), (so, RB), (yesterday, NN), (when, WRB), (it, PRP), (be, VB), (day, NN), (when, WRB), (the, DT), (sun, NN), (do, VB), (not, RB), (go, VB), (down, RP)]	time81-cond1.txt	time112-time81-cond1
145	cgv	put it up then	[put, it, up, then]	[put, it, up, then]	[(put, VBD), (it, PRP), (up, RP), (then, RB)]	[(put, VBD), (it, PRP), (up, RP), (then, RB)]	time112-cond1.txt	time112-time81-cond1
144	kid	is this yesterday	[is, this, yesterday]	[be, this, yesterday]	[(is, VBZ), (this, DT), (yesterday, NN)]	[(be, VB), (this, DT), (yesterday, NN)]	time81-cond1.txt	time112-time81-cond1
147	cgv	that's the microphone	[that, is, the, microphone]	[that, be, the, microphone]	[(that, DT), (is, VBZ), (the, DT), (microphone, NN)]	[(that, DT), (be, VB), (the, DT), (microphone, NN)]	time112-cond1.txt	time112-time81-cond1
146	kid	i got it when when big greg came and got it to me	[i, got, it, when, when, big, greg, came, and, got, it, to, me]	[i, get, it, when, when, big, greg, come, and, get, it, to, me]	[(i, NN), (got, VBD), (it, PRP), (when, WRB), (when, WRB), (big, JJ), (greg, NN), (came, VBD), (and, CC), (got, VBD), (it, PRP), (to, TO), (me, PRP)]	[(i, NN), (get, VBP), (it, PRP), (when, WRB), (when, WRB), (big, JJ), (greg, NN), (come, NN), (and, CC), (get, VB), (it, PRP), (to, TO), (me, PRP)]	time81-cond1.txt	time112-time81-cond1
149	cgv	so that if i want to remember what we said i can listen to it okay because sometimes i forget	[so, that, if, i, want, to, remember, what, we, said, i, can, listen, to, it, okay, because, sometimes, i, forget]	[so, that, if, i, want, to, remember, what, we, say, i, can, listen, to, it, okay, because, sometimes, i, forget]	[(so, RB), (that, IN), (if, IN), (i, JJ), (want, VBP), (to, TO), (remember, VB), (what, WP), (we, PRP), (said, VBD), (i, NN), (can, MD), (listen, VB), (to, TO), (it, PRP), (okay, RB), (because, IN), (sometimes, RB), (i, JJ), (forget, NN)]	[(so, RB), (that, IN), (if, IN), (i, JJ), (want, VBP), (to, TO), (remember, VB), (what, WP), (we, PRP), (say, VBP), (i, NNS), (can, MD), (listen, VB), (to, TO), (it, PRP), (okay, RB), (because, IN), (sometimes, RB), (i, JJ), (forget, NN)]	time112-cond1.txt	time112-time81-cond1
148	kid	no no big greg	[no, no, big, greg]	[no, no, big, greg]	[(no, DT), (no, DT), (big, JJ), (greg, NN)]	[(no, DT), (no, DT), (big, JJ), (greg, NN)]	time81-cond1.txt	time112-time81-cond1
151	cgv	okay say whatever you want to say that you don't want to forget	[okay, say, whatever, you, want, to, say, that, you, do, not, want, to, forget]	[okay, say, whatever, you, want, to, say, that, you, do, not, want, to, forget]	[(okay, NNS), (say, VBP), (whatever, WDT), (you, PRP), (want, VBP), (to, TO), (say, VB), (that, IN), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (forget, VB)]	[(okay, NNS), (say, VBP), (whatever, WDT), (you, PRP), (want, VBP), (to, TO), (say, VB), (that, IN), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (forget, VB)]	time112-cond1.txt	time112-time81-cond1
150	kid	yeah he's this tall	[yeah, he, is, this, tall]	[yeah, he, be, this, tall]	[(yeah, NN), (he, PRP), (is, VBZ), (this, DT), (tall, JJ)]	[(yeah, NN), (he, PRP), (be, VB), (this, DT), (tall, JJ)]	time81-cond1.txt	time112-time81-cond1
153	cgv	i'll keep it because it's not really mine	[i, will, keep, it, because, it, is, not, really, mine]	[i, will, keep, it, because, it, be, not, really, mine]	[(i, NN), (will, MD), (keep, VB), (it, PRP), (because, IN), (it, PRP), (is, VBZ), (not, RB), (really, RB), (mine, VB)]	[(i, NN), (will, MD), (keep, VB), (it, PRP), (because, IN), (it, PRP), (be, VB), (not, RB), (really, RB), (mine, VB)]	time112-cond1.txt	time112-time81-cond1
152	kid	yeah he's big greg	[yeah, he, is, big, greg]	[yeah, he, be, big, greg]	[(yeah, NN), (he, PRP), (is, VBZ), (big, JJ), (greg, NN)]	[(yeah, NN), (he, PRP), (be, VB), (big, JJ), (greg, NN)]	time81-cond1.txt	time112-time81-cond1
155	cgv	because i don't want it to get lost	[because, i, do, not, want, it, to, get, lost]	[because, i, do, not, want, it, to, get, lose]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (to, TO), (get, VB), (lost, VBN)]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (to, TO), (get, VB), (lose, VB)]	time112-cond1.txt	time112-time81-cond1
154	kid	yeah big stan know what you're stanley abraham duncan	[yeah, big, stan, know, what, you, are, stanley, abraham, duncan]	[yeah, big, stan, know, what, you, be, stanley, abraham, duncan]	[(yeah, RB), (big, JJ), (stan, NN), (know, VBP), (what, WP), (you, PRP), (are, VBP), (stanley, JJ), (abraham, NNS), (duncan, JJ)]	[(yeah, RB), (big, JJ), (stan, NN), (know, VBP), (what, WP), (you, PRP), (be, VB), (stanley, VBN), (abraham, JJ), (duncan, NN)]	time81-cond1.txt	time112-time81-cond1
157	cgv	tell me what you want	[tell, me, what, you, want]	[tell, me, what, you, want]	[(tell, VB), (me, PRP), (what, WP), (you, PRP), (want, VBP)]	[(tell, VB), (me, PRP), (what, WP), (you, PRP), (want, VBP)]	time112-cond1.txt	time112-time81-cond1
156	kid	i said   i'm gon ta put it in my cubby and bring it home know what you could use you could use this paddle for a canoe ride okay you could use this paddle for a canoe for you okay	[i, said, i, am, gon, ta, put, it, in, my, chubby, and, bring, it, home, know, what, you, could, use, you, could, use, this, paddle, for, a, canoe, ride, okay, you, could, use, this, paddle, for, a, canoe, for, you, okay]	[i, say, i, be, gon, ta, put, it, in, my, chubby, and, bring, it, home, know, what, you, could, use, you, could, use, this, paddle, for, a, canoe, ride, okay, you, could, use, this, paddle, for, a, canoe, for, you, okay]	[(i, NN), (said, VBD), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (put, VBD), (it, PRP), (in, IN), (my, PRP$), (chubby, NN), (and, CC), (bring, VB), (it, PRP), (home, RB), (know, VBP), (what, WP), (you, PRP), (could, MD), (use, VB), (you, PRP), (could, MD), (use, VB), (this, DT), (paddle, NN), (for, IN), (a, DT), (canoe, NN), (ride, NN), (okay, IN), (you, PRP), (could, MD), (use, VB), (this, DT), (paddle, NN), (for, IN), (a, DT), (canoe, NN), (for, IN), (you, PRP), (okay, VBP)]	[(i, NNS), (say, VBP), (i, JJ), (be, VB), (gon, VBN), (ta, PRP), (put, VBD), (it, PRP), (in, IN), (my, PRP$), (chubby, NN), (and, CC), (bring, VB), (it, PRP), (home, RB), (know, VBP), (what, WP), (you, PRP), (could, MD), (use, VB), (you, PRP), (could, MD), (use, VB), (this, DT), (paddle, NN), (for, IN), (a, DT), (canoe, NN), (ride, NN), (okay, IN), (you, PRP), (could, MD), (use, VB), (this, DT), (paddle, NN), (for, IN), (a, DT), (canoe, NN), (for, IN), (you, PRP), (okay, VBP)]	time81-cond1.txt	time112-time81-cond1
159	cgv	drink this milk and then i'll get you some chocolate milk	[drink, this, milk, and, then, i, will, get, you, some, chocolate, milk]	[drink, this, milk, and, then, i, will, get, you, some, chocolate, milk]	[(drink, VB), (this, DT), (milk, NN), (and, CC), (then, RB), (i, VB), (will, MD), (get, VB), (you, PRP), (some, DT), (chocolate, VBP), (milk, NN)]	[(drink, VB), (this, DT), (milk, NN), (and, CC), (then, RB), (i, VB), (will, MD), (get, VB), (you, PRP), (some, DT), (chocolate, VBP), (milk, NN)]	time112-cond1.txt	time112-time81-cond1
158	kid	yeah that one's for you and this one's for me how do i hold it	[yeah, that, one, 's, for, you, and, this, one, 's, for, me, how, do, i, hold, it]	[yeah, that, one, 's, for, you, and, this, one, 's, for, me, how, do, i, hold, it]	[(yeah, NN), (that, IN), (one, CD), ('s, POS), (for, IN), (you, PRP), (and, CC), (this, DT), (one, NN), ('s, POS), (for, IN), (me, PRP), (how, WRB), (do, VBP), (i, RB), (hold, VB), (it, PRP)]	[(yeah, NN), (that, IN), (one, CD), ('s, POS), (for, IN), (you, PRP), (and, CC), (this, DT), (one, NN), ('s, POS), (for, IN), (me, PRP), (how, WRB), (do, VBP), (i, RB), (hold, VB), (it, PRP)]	time81-cond1.txt	time112-time81-cond1
161	cgv	i won't i like that it's got your name on it too	[i, will, not, i, like, that, it, is, got, your, name, on, it, too]	[i, will, not, i, like, that, it, be, get, your, name, on, it, too]	[(i, NN), (will, MD), (not, RB), (i, VB), (like, IN), (that, DT), (it, PRP), (is, VBZ), (got, VBD), (your, PRP$), (name, NN), (on, IN), (it, PRP), (too, RB)]	[(i, NN), (will, MD), (not, RB), (i, VB), (like, IN), (that, DT), (it, PRP), (be, VB), (get, VB), (your, PRP$), (name, NN), (on, IN), (it, PRP), (too, RB)]	time112-cond1.txt	time112-time81-cond1
160	kid	show me how	[show, me, how]	[show, me, how]	[(show, VB), (me, PRP), (how, WRB)]	[(show, VB), (me, PRP), (how, WRB)]	time81-cond1.txt	time112-time81-cond1
163	cgv	because it's right there what do you want to eat	[because, it, is, right, there, what, do, you, want, to, eat]	[because, it, be, right, there, what, do, you, want, to, eat]	[(because, IN), (it, PRP), (is, VBZ), (right, JJ), (there, RB), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (eat, VB)]	[(because, IN), (it, PRP), (be, VB), (right, RB), (there, EX), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (eat, VB)]	time112-cond1.txt	time112-time81-cond1
162	kid	yeah how long we could go	[yeah, how, long, we, could, go]	[yeah, how, long, we, could, go]	[(yeah, VB), (how, WRB), (long, JJ), (we, PRP), (could, MD), (go, VB)]	[(yeah, VB), (how, WRB), (long, JJ), (we, PRP), (could, MD), (go, VB)]	time81-cond1.txt	time112-time81-cond1
165	cgv	peanut butter and honey	[peanut, butter, and, honey]	[peanut, butter, and, honey]	[(peanut, NN), (butter, NN), (and, CC), (honey, NN)]	[(peanut, NN), (butter, NN), (and, CC), (honey, NN)]	time112-cond1.txt	time112-time81-cond1
164	kid	yeah and trees are start budding	[yeah, and, trees, are, start, budding]	[yeah, and, tree, be, start, budding]	[(yeah, NNS), (and, CC), (trees, NNS), (are, VBP), (start, JJ), (budding, NN)]	[(yeah, NN), (and, CC), (tree, NN), (be, VB), (start, JJ), (budding, NN)]	time81-cond1.txt	time112-time81-cond1
167	cgv	no i think we should keep that don't you	[no, i, think, we, should, keep, that, do, not, you]	[no, i, think, we, should, keep, that, do, not, you]	[(no, DT), (i, JJ), (think, VBP), (we, PRP), (should, MD), (keep, VB), (that, DT), (do, VBP), (not, RB), (you, PRP)]	[(no, DT), (i, JJ), (think, VBP), (we, PRP), (should, MD), (keep, VB), (that, DT), (do, VBP), (not, RB), (you, PRP)]	time112-cond1.txt	time112-time81-cond1
166	kid	yeah bud that's why spring is on it's way	[yeah, bud, that, is, why, spring, is, on, it, is, way]	[yeah, bud, that, be, why, spring, be, on, it, be, way]	[(yeah, UH), (bud, NN), (that, WDT), (is, VBZ), (why, WRB), (spring, NN), (is, VBZ), (on, IN), (it, PRP), (is, VBZ), (way, NN)]	[(yeah, UH), (bud, NN), (that, IN), (be, VB), (why, WRB), (spring, NN), (be, VB), (on, IN), (it, PRP), (be, VB), (way, NN)]	time81-cond1.txt	time112-time81-cond1
169	cgv	yeah i already drank mine who's gon ta be here in two weeks	[yeah, i, already, drank, mine, who, is, gon, ta, be, here, in, two, weeks]	[yeah, i, already, drank, mine, who, be, gon, ta, be, here, in, two, week]	[(yeah, NN), (i, NN), (already, RB), (drank, JJ), (mine, NN), (who, WP), (is, VBZ), (gon, VBN), (ta, RB), (be, VB), (here, RB), (in, IN), (two, CD), (weeks, NNS)]	[(yeah, NN), (i, NN), (already, RB), (drank, JJ), (mine, NN), (who, WP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (here, RB), (in, IN), (two, CD), (week, NN)]	time112-cond1.txt	time112-time81-cond1
168	kid	mommy did on sunday i said   mommy what is happening to the snow and she no no no i think i went to school it was friday when i went to school and we went outside and the teacher big greg said   hey what happened to the snow and i said 	[mommy, did, on, sunday, i, said, mommy, what, is, happening, to, the, snow, and, she, no, no, no, i, think, i, went, to, school, it, was, friday, when, i, went, to, school, and, we, went, outside, and, the, teacher, big, greg, said, hey, what, happened, to, the, snow, and, i, said]	[mommy, do, on, sunday, i, say, mommy, what, be, happen, to, the, snow, and, she, no, no, no, i, think, i, go, to, school, it, be, friday, when, i, go, to, school, and, we, go, outside, and, the, teacher, big, greg, say, hey, what, happen, to, the, snow, and, i, say]	[(mommy, NN), (did, VBD), (on, IN), (sunday, NN), (i, NN), (said, VBD), (mommy, NN), (what, WP), (is, VBZ), (happening, VBG), (to, TO), (the, DT), (snow, NN), (and, CC), (she, PRP), (no, DT), (no, DT), (no, DT), (i, JJ), (think, VBP), (i, JJ), (went, VBD), (to, TO), (school, NN), (it, PRP), (was, VBD), (friday, JJ), (when, WRB), (i, NN), (went, VBD), (to, TO), (school, NN), (and, CC), (we, PRP), (went, VBD), (outside, RB), (and, CC), (the, DT), (teacher, NN), (big, JJ), (greg, NN), (said, VBD), (hey, PRP$), (what, WP), (happened, VBD), (to, TO), (the, DT), (snow, NN), (and, CC), (i, NN), (said, VBD)]	[(mommy, NNS), (do, VBP), (on, IN), (sunday, NN), (i, NNS), (say, VBP), (mommy, VB), (what, WP), (be, VB), (happen, VBN), (to, TO), (the, DT), (snow, NN), (and, CC), (she, PRP), (no, DT), (no, DT), (no, DT), (i, JJ), (think, VBP), (i, JJ), (go, VBP), (to, TO), (school, NN), (it, PRP), (be, VB), (friday, JJ), (when, WRB), (i, NN), (go, VBP), (to, TO), (school, NN), (and, CC), (we, PRP), (go, VBP), (outside, JJ), (and, CC), (the, DT), (teacher, NN), (big, JJ), (greg, NNS), (say, VBP), (hey, VBP), (what, WP), (happen, VB), (to, TO), (the, DT), (snow, NN), (and, CC), (i, NNS), (say, VBP)]	time81-cond1.txt	time112-time81-cond1
171	cgv	who's older	[who, is, older]	[who, be, old]	[(who, WP), (is, VBZ), (older, JJR)]	[(who, WP), (be, VB), (old, JJ)]	time112-cond1.txt	time112-time81-cond1
