original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
148	cgv	it's a see anemone he said see a seaanemone	[it, is, a, see, anemone, he, said, see, a, seaanemone]	[it, be, a, see, anemone, he, say, see, a, seaanemone]	[(it, PRP), (is, VBZ), (a, DT), (see, NN), (anemone, NN), (he, PRP), (said, VBD), (see, VB), (a, DT), (seaanemone, NN)]	[(it, PRP), (be, VB), (a, DT), (see, NN), (anemone, NN), (he, PRP), (say, VBP), (see, VB), (a, DT), (seaanemone, NN)]	time43-cond1.txt	time43-time76-cond1
148	kid	because if i take a long time my knees will get tired	[because, if, i, take, a, long, time, my, knees, will, get, tired]	[because, if, i, take, a, long, time, my, knee, will, get, tired]	[(because, IN), (if, IN), (i, JJ), (take, VBP), (a, DT), (long, JJ), (time, NN), (my, PRP$), (knees, NNS), (will, MD), (get, VB), (tired, JJ)]	[(because, IN), (if, IN), (i, JJ), (take, VBP), (a, DT), (long, JJ), (time, NN), (my, PRP$), (knee, NN), (will, MD), (get, VB), (tired, JJ)]	time76-cond1.txt	time43-time76-cond1
150	cgv	long fins	[long, fins]	[long, fin]	[(long, RB), (fins, NNS)]	[(long, RB), (fin, NN)]	time43-cond1.txt	time43-time76-cond1
150	kid	yeah know what i'm tough sometimes i'm tough eddy and i get someone in the corner for the night	[yeah, know, what, i, am, tough, sometimes, i, am, tough, eddy, and, i, get, someone, in, the, corner, for, the, night]	[yeah, know, what, i, be, tough, sometimes, i, be, tough, eddy, and, i, get, someone, in, the, corner, for, the, night]	[(yeah, RB), (know, VBP), (what, WP), (i, VBP), (am, VBP), (tough, JJ), (sometimes, RB), (i, VBP), (am, VBP), (tough, JJ), (eddy, NN), (and, CC), (i, NN), (get, VBP), (someone, NN), (in, IN), (the, DT), (corner, NN), (for, IN), (the, DT), (night, NN)]	[(yeah, RB), (know, VBP), (what, WP), (i, VBP), (be, VB), (tough, JJ), (sometimes, RB), (i, JJ), (be, VB), (tough, JJ), (eddy, NN), (and, CC), (i, NN), (get, VBP), (someone, NN), (in, IN), (the, DT), (corner, NN), (for, IN), (the, DT), (night, NN)]	time76-cond1.txt	time43-time76-cond1
152	cgv	for all those people you're going to make so many people happy	[for, all, those, people, you, are, going, to, make, so, many, people, happy]	[for, all, those, people, you, be, go, to, make, so, many, people, happy]	[(for, IN), (all, PDT), (those, DT), (people, NNS), (you, PRP), (are, VBP), (going, VBG), (to, TO), (make, VB), (so, RB), (many, JJ), (people, NNS), (happy, JJ)]	[(for, IN), (all, PDT), (those, DT), (people, NNS), (you, PRP), (be, VB), (go, VBN), (to, TO), (make, VB), (so, RB), (many, JJ), (people, NNS), (happy, JJ)]	time43-cond1.txt	time43-time76-cond1
152	kid	because sometimes they jump on the bed	[because, sometimes, they, jump, on, the, bed]	[because, sometimes, they, jump, on, the, bed]	[(because, IN), (sometimes, RB), (they, PRP), (jump, VBP), (on, IN), (the, DT), (bed, NN)]	[(because, IN), (sometimes, RB), (they, PRP), (jump, VBP), (on, IN), (the, DT), (bed, NN)]	time76-cond1.txt	time43-time76-cond1
154	cgv	well it'll dry did you finish	[well, it, will, dry, did, you, finish]	[well, it, will, dry, do, you, finish]	[(well, RB), (it, PRP), (will, MD), (dry, VB), (did, VBD), (you, PRP), (finish, VB)]	[(well, RB), (it, PRP), (will, MD), (dry, VB), (do, VB), (you, PRP), (finish, VB)]	time43-cond1.txt	time43-time76-cond1
154	kid	yeah know why because it's getting broken	[yeah, know, why, because, it, is, getting, broken]	[yeah, know, why, because, it, be, get, broken]	[(yeah, NNS), (know, VBP), (why, WRB), (because, IN), (it, PRP), (is, VBZ), (getting, VBG), (broken, NNS)]	[(yeah, NNS), (know, VBP), (why, WRB), (because, IN), (it, PRP), (be, VB), (get, VBN), (broken, JJ)]	time76-cond1.txt	time43-time76-cond1
156	cgv	i think that's a different type of seaanemone you know you can really make a lot of christmas presents for people if you make em pictures	[i, think, that, is, a, different, type, of, seaanemone, you, know, you, can, really, make, a, lot, of, christmas, presents, for, people, if, you, make, em, pictures]	[i, think, that, be, a, different, type, of, seaanemone, you, know, you, can, really, make, a, lot, of, christmas, present, for, people, if, you, make, em, picture]	[(i, NN), (think, VBP), (that, WDT), (is, VBZ), (a, DT), (different, JJ), (type, NN), (of, IN), (seaanemone, NN), (you, PRP), (know, VBP), (you, PRP), (can, MD), (really, RB), (make, VB), (a, DT), (lot, NN), (of, IN), (christmas, NN), (presents, NNS), (for, IN), (people, NNS), (if, IN), (you, PRP), (make, VBP), (em, JJ), (pictures, NNS)]	[(i, NN), (think, VBP), (that, IN), (be, VB), (a, DT), (different, JJ), (type, NN), (of, IN), (seaanemone, NN), (you, PRP), (know, VBP), (you, PRP), (can, MD), (really, RB), (make, VB), (a, DT), (lot, NN), (of, IN), (christmas, NN), (present, NN), (for, IN), (people, NNS), (if, IN), (you, PRP), (make, VBP), (em, JJ), (picture, NN)]	time43-cond1.txt	time43-time76-cond1
156	kid	yeah know what after i do this i'm gon ta show you okay i'll show you what happens if the bed could get brokenedn	[yeah, know, what, after, i, do, this, i, am, gon, ta, show, you, okay, i, will, show, you, what, happens, if, the, bed, could, get, brokenedn]	[yeah, know, what, after, i, do, this, i, be, gon, ta, show, you, okay, i, will, show, you, what, happen, if, the, bed, could, get, brokenedn]	[(yeah, RB), (know, VB), (what, WP), (after, IN), (i, NN), (do, VBP), (this, DT), (i, NN), (am, VBP), (gon, NN), (ta, NN), (show, NN), (you, PRP), (okay, VBP), (i, VB), (will, MD), (show, VB), (you, PRP), (what, WP), (happens, VBZ), (if, IN), (the, DT), (bed, NN), (could, MD), (get, VB), (brokenedn, VB)]	[(yeah, RB), (know, VB), (what, WP), (after, IN), (i, NN), (do, VBP), (this, DT), (i, NN), (be, VB), (gon, VBN), (ta, TO), (show, VB), (you, PRP), (okay, VBP), (i, VB), (will, MD), (show, VB), (you, PRP), (what, WP), (happen, VB), (if, IN), (the, DT), (bed, NN), (could, MD), (get, VB), (brokenedn, VB)]	time76-cond1.txt	time43-time76-cond1
158	cgv	okay you want to now with your colore color pastels or with your color pencils or with your color crayons or water colors	[okay, you, want, to, now, with, your, color, color, pastels, or, with, your, color, pencils, or, with, your, color, crayons, or, water, colors]	[okay, you, want, to, now, with, your, color, color, pastel, or, with, your, color, pencil, or, with, your, color, crayon, or, water, color]	[(okay, IN), (you, PRP), (want, VBP), (to, TO), (now, RB), (with, IN), (your, PRP$), (color, NN), (color, NN), (pastels, NNS), (or, CC), (with, IN), (your, PRP$), (color, NN), (pencils, NNS), (or, CC), (with, IN), (your, PRP$), (color, NN), (crayons, NNS), (or, CC), (water, NN), (colors, NNS)]	[(okay, IN), (you, PRP), (want, VBP), (to, TO), (now, RB), (with, IN), (your, PRP$), (color, NN), (color, NN), (pastel, NN), (or, CC), (with, IN), (your, PRP$), (color, NN), (pencil, NN), (or, CC), (with, IN), (your, PRP$), (color, NN), (crayon, NN), (or, CC), (water, NN), (color, NN)]	time43-cond1.txt	time43-time76-cond1
158	kid	yeah come here i'm gon ta turn the light on i'll show you you can just walk on it instead of jumping on it see this side is brokenedn that's why	[yeah, come, here, i, am, gon, ta, turn, the, light, on, i, will, show, you, you, can, just, walk, on, it, instead, of, jumping, on, it, see, this, side, is, brokenedn, that, is, why]	[yeah, come, here, i, be, gon, ta, turn, the, light, on, i, will, show, you, you, can, just, walk, on, it, instead, of, jump, on, it, see, this, side, be, brokenedn, that, be, why]	[(yeah, NN), (come, VBP), (here, RB), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (turn, VBP), (the, DT), (light, NN), (on, IN), (i, NN), (will, MD), (show, VB), (you, PRP), (you, PRP), (can, MD), (just, RB), (walk, VB), (on, IN), (it, PRP), (instead, RB), (of, IN), (jumping, VBG), (on, IN), (it, PRP), (see, VBP), (this, DT), (side, NN), (is, VBZ), (brokenedn, JJ), (that, WDT), (is, VBZ), (why, WRB)]	[(yeah, NN), (come, VBP), (here, RB), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (turn, VBP), (the, DT), (light, NN), (on, IN), (i, NN), (will, MD), (show, VB), (you, PRP), (you, PRP), (can, MD), (just, RB), (walk, VB), (on, IN), (it, PRP), (instead, RB), (of, IN), (jump, NN), (on, IN), (it, PRP), (see, VBP), (this, DT), (side, NN), (be, VB), (brokenedn, VBN), (that, IN), (be, VB), (why, WRB)]	time76-cond1.txt	time43-time76-cond1
160	cgv	i do too you made a lot of real good pictures with that	[i, do, too, you, made, a, lot, of, real, good, pictures, with, that]	[i, do, too, you, make, a, lot, of, real, good, picture, with, that]	[(i, NN), (do, VBP), (too, RB), (you, PRP), (made, VBD), (a, DT), (lot, NN), (of, IN), (real, JJ), (good, JJ), (pictures, NNS), (with, IN), (that, DT)]	[(i, NN), (do, VBP), (too, RB), (you, PRP), (make, VBP), (a, DT), (lot, NN), (of, IN), (real, JJ), (good, JJ), (picture, NN), (with, IN), (that, DT)]	time43-cond1.txt	time43-time76-cond1
160	kid	yeah sometimes i'm real happy if you're real happy hold it up again okay dad	[yeah, sometimes, i, am, real, happy, if, you, are, real, happy, hold, it, up, again, okay, dad]	[yeah, sometimes, i, be, real, happy, if, you, be, real, happy, hold, it, up, again, okay, dad]	[(yeah, NN), (sometimes, RB), (i, JJ), (am, VBP), (real, JJ), (happy, JJ), (if, IN), (you, PRP), (are, VBP), (real, JJ), (happy, JJ), (hold, NN), (it, PRP), (up, RP), (again, RB), (okay, IN), (dad, NN)]	[(yeah, NN), (sometimes, RB), (i, RB), (be, VB), (real, JJ), (happy, JJ), (if, IN), (you, PRP), (be, VB), (real, JJ), (happy, JJ), (hold, NN), (it, PRP), (up, RP), (again, RB), (okay, IN), (dad, NN)]	time76-cond1.txt	time43-time76-cond1
162	cgv	 here are some walnuts you haven't eaten	[here, are, some, walnuts, you, have, not, eaten]	[here, be, some, walnut, you, have, not, eat]	[(here, RB), (are, VBP), (some, DT), (walnuts, NNS), (you, PRP), (have, VBP), (not, RB), (eaten, VBN)]	[(here, RB), (be, VB), (some, DT), (walnut, NN), (you, PRP), (have, VBP), (not, RB), (eat, VB)]	time43-cond1.txt	time43-time76-cond1
162	kid	i hear somebody at the at the door	[i, hear, somebody, at, the, at, the, door]	[i, hear, somebody, at, the, at, the, door]	[(i, JJ), (hear, VBP), (somebody, NN), (at, IN), (the, DT), (at, IN), (the, DT), (door, NN)]	[(i, JJ), (hear, VBP), (somebody, NN), (at, IN), (the, DT), (at, IN), (the, DT), (door, NN)]	time76-cond1.txt	time43-time76-cond1
164	cgv	you don't i'm going to save your yogurt for you so you can eat it later on it might have some chemical reaction by the time it sets	[you, do, not, i, am, going, to, save, your, yogurt, for, you, so, you, can, eat, it, later, on, it, might, have, some, chemical, reaction, by, the, time, it, sets]	[you, do, not, i, be, go, to, save, your, yogurt, for, you, so, you, can, eat, it, later, on, it, might, have, some, chemical, reaction, by, the, time, it, set]	[(you, PRP), (do, VBP), (not, RB), (i, VB), (am, VBP), (going, VBG), (to, TO), (save, VB), (your, PRP$), (yogurt, NN), (for, IN), (you, PRP), (so, IN), (you, PRP), (can, MD), (eat, VB), (it, PRP), (later, RB), (on, IN), (it, PRP), (might, MD), (have, VB), (some, DT), (chemical, NN), (reaction, NN), (by, IN), (the, DT), (time, NN), (it, PRP), (sets, VBZ)]	[(you, PRP), (do, VBP), (not, RB), (i, VB), (be, VB), (go, VBN), (to, TO), (save, VB), (your, PRP$), (yogurt, NN), (for, IN), (you, PRP), (so, IN), (you, PRP), (can, MD), (eat, VB), (it, PRP), (later, RB), (on, IN), (it, PRP), (might, MD), (have, VB), (some, DT), (chemical, NN), (reaction, NN), (by, IN), (the, DT), (time, NN), (it, PRP), (set, VBD)]	time43-cond1.txt	time43-time76-cond1
164	kid	yeah no	[yeah, no]	[yeah, no]	[(yeah, NN), (no, DT)]	[(yeah, NN), (no, DT)]	time76-cond1.txt	time43-time76-cond1
166	cgv	did you tell edna who got them for you	[did, you, tell, edna, who, got, them, for, you]	[do, you, tell, edna, who, get, them, for, you]	[(did, VBD), (you, PRP), (tell, VB), (edna, NNS), (who, WP), (got, VBD), (them, PRP), (for, IN), (you, PRP)]	[(do, VB), (you, PRP), (tell, VB), (edna, NNS), (who, WP), (get, VBP), (them, PRP), (for, IN), (you, PRP)]	time43-cond1.txt	time43-time76-cond1
166	kid	no it was cold out there	[no, it, was, cold, out, there]	[no, it, be, cold, out, there]	[(no, DT), (it, PRP), (was, VBD), (cold, VBN), (out, RP), (there, RB)]	[(no, DT), (it, PRP), (be, VB), (cold, VBN), (out, RP), (there, RB)]	time76-cond1.txt	time43-time76-cond1
168	cgv	didn't terry	[did, not, terry]	[do, not, terry]	[(did, VBD), (not, RB), (terry, VB)]	[(do, VB), (not, RB), (terry, VB)]	time43-cond1.txt	time43-time76-cond1
168	kid	yeah it sure was do you like the cushions	[yeah, it, sure, was, do, you, like, the, cushions]	[yeah, it, sure, be, do, you, like, the, cushion]	[(yeah, NN), (it, PRP), (sure, JJ), (was, VBD), (do, VBP), (you, PRP), (like, IN), (the, DT), (cushions, NNS)]	[(yeah, NN), (it, PRP), (sure, JJ), (be, VB), (do, VBP), (you, PRP), (like, IN), (the, DT), (cushion, NN)]	time76-cond1.txt	time43-time76-cond1
170	cgv	you're pretty straight forward abe	[you, are, pretty, straight, forward, abe]	[you, be, pretty, straight, forward, abe]	[(you, PRP), (are, VBP), (pretty, JJ), (straight, JJ), (forward, NN), (abe, NN)]	[(you, PRP), (be, VB), (pretty, RB), (straight, JJ), (forward, RB), (abe, NN)]	time43-cond1.txt	time43-time76-cond1
170	kid	cushions for my chair	[cushions, for, my, chair]	[cushion, for, my, chair]	[(cushions, NNS), (for, IN), (my, PRP$), (chair, NN)]	[(cushion, NN), (for, IN), (my, PRP$), (chair, NN)]	time76-cond1.txt	time43-time76-cond1
