original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
98	kid	shorts and short sleeve shirt i have panties on then i will wear my panties	[shorts, and, short, sleeve, shirt, i, have, parties, on, then, i, will, wear, my, parties]	[short, and, short, sleeve, shirt, i, have, party, on, then, i, will, wear, my, party]	[(shorts, NNS), (and, CC), (short, JJ), (sleeve, NN), (shirt, NN), (i, NN), (have, VBP), (parties, NNS), (on, IN), (then, RB), (i, NN), (will, MD), (wear, VB), (my, PRP$), (parties, NNS)]	[(short, JJ), (and, CC), (short, JJ), (sleeve, NN), (shirt, NN), (i, NN), (have, VBP), (party, NN), (on, IN), (then, RB), (i, NN), (will, MD), (wear, VB), (my, PRP$), (party, NN)]	time118-cond1.txt	time60-time118-cond1
100	cgv	throw it in right here	[throw, it, in, right, here]	[throw, it, in, right, here]	[(throw, VB), (it, PRP), (in, IN), (right, NN), (here, RB)]	[(throw, VB), (it, PRP), (in, IN), (right, NN), (here, RB)]	time60-cond1.txt	time60-time118-cond1
100	kid	this these panties	[this, these, parties]	[this, these, party]	[(this, DT), (these, DT), (parties, NNS)]	[(this, DT), (these, DT), (party, NN)]	time118-cond1.txt	time60-time118-cond1
102	cgv	you're looking for a red stick	[you, are, looking, for, a, red, stick]	[you, be, look, for, a, red, stick]	[(you, PRP), (are, VBP), (looking, VBG), (for, IN), (a, DT), (red, JJ), (stick, NN)]	[(you, PRP), (be, VB), (look, VBN), (for, IN), (a, DT), (red, JJ), (stick, NN)]	time60-cond1.txt	time60-time118-cond1
102	kid	no way	[no, way]	[no, way]	[(no, DT), (way, NN)]	[(no, DT), (way, NN)]	time118-cond1.txt	time60-time118-cond1
104	cgv	it looks like part of a potatohead to me	[it, looks, like, part, of, a, potatohead, to, me]	[it, look, like, part, of, a, potatohead, to, me]	[(it, PRP), (looks, VBZ), (like, IN), (part, NN), (of, IN), (a, DT), (potatohead, NN), (to, TO), (me, PRP)]	[(it, PRP), (look, VBP), (like, IN), (part, NN), (of, IN), (a, DT), (potatohead, NN), (to, TO), (me, PRP)]	time60-cond1.txt	time60-time118-cond1
104	kid	i would wear long sleeve shirt and long sleeve pants and my underwear dad let's you go get it now dad i'm here i tricked ya i tricked ya i tricked ya	[i, would, wear, long, sleeve, shirt, and, long, sleeve, pants, and, my, underwear, dad, let, us, you, go, get, it, now, dad, i, am, here, i, tricked, ya, i, tricked, ya, i, tricked, ya]	[i, would, wear, long, sleeve, shirt, and, long, sleeve, pant, and, my, underwear, dad, let, u, you, go, get, it, now, dad, i, be, here, i, trick, ya, i, trick, ya, i, trick, ya]	[(i, NN), (would, MD), (wear, VB), (long, JJ), (sleeve, NN), (shirt, NN), (and, CC), (long, JJ), (sleeve, NN), (pants, NNS), (and, CC), (my, PRP$), (underwear, JJ), (dad, JJ), (let, VB), (us, PRP), (you, PRP), (go, VBP), (get, VB), (it, PRP), (now, RB), (dad, VBZ), (i, NN), (am, VBP), (here, RB), (i, JJ), (tricked, VBD), (ya, NN), (i, NN), (tricked, VBD), (ya, NN), (i, NN), (tricked, VBD), (ya, NN)]	[(i, NN), (would, MD), (wear, VB), (long, JJ), (sleeve, NN), (shirt, NN), (and, CC), (long, JJ), (sleeve, NN), (pant, NN), (and, CC), (my, PRP$), (underwear, JJ), (dad, JJ), (let, NN), (u, VB), (you, PRP), (go, VBP), (get, VB), (it, PRP), (now, RB), (dad, VBZ), (i, NN), (be, VB), (here, RB), (i, JJ), (trick, VBP), (ya, NN), (i, NN), (trick, VBP), (ya, NN), (i, NN), (trick, VBP), (ya, NN)]	time118-cond1.txt	time60-time118-cond1
106	cgv	i don't know maybe we should put it all up what do you think	[i, do, not, know, maybe, we, should, put, it, all, up, what, do, you, think]	[i, do, not, know, maybe, we, should, put, it, all, up, what, do, you, think]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (we, PRP), (should, MD), (put, VB), (it, PRP), (all, DT), (up, RP), (what, WP), (do, VBP), (you, PRP), (think, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (we, PRP), (should, MD), (put, VB), (it, PRP), (all, DT), (up, RP), (what, WP), (do, VBP), (you, PRP), (think, VB)]	time60-cond1.txt	time60-time118-cond1
106	kid	you put em on your own self	[you, put, em, on, your, own, self]	[you, put, em, on, your, own, self]	[(you, PRP), (put, VBP), (em, VB), (on, IN), (your, PRP$), (own, JJ), (self, NN)]	[(you, PRP), (put, VBP), (em, VB), (on, IN), (your, PRP$), (own, JJ), (self, NN)]	time118-cond1.txt	time60-time118-cond1
108	cgv	what are you going to do with those two birds	[what, are, you, going, to, do, with, those, two, birds]	[what, be, you, go, to, do, with, those, two, bird]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (those, DT), (two, CD), (birds, NNS)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (those, DT), (two, CD), (bird, NN)]	time60-cond1.txt	time60-time118-cond1
108	kid	i could put these on by myself but not my shirt i could take my shirt off	[i, could, put, these, on, by, myself, but, not, my, shirt, i, could, take, my, shirt, off]	[i, could, put, these, on, by, myself, but, not, my, shirt, i, could, take, my, shirt, off]	[(i, NN), (could, MD), (put, VB), (these, DT), (on, IN), (by, IN), (myself, PRP), (but, CC), (not, RB), (my, PRP$), (shirt, NN), (i, NN), (could, MD), (take, VB), (my, PRP$), (shirt, NN), (off, IN)]	[(i, NN), (could, MD), (put, VB), (these, DT), (on, IN), (by, IN), (myself, PRP), (but, CC), (not, RB), (my, PRP$), (shirt, NN), (i, NN), (could, MD), (take, VB), (my, PRP$), (shirt, NN), (off, IN)]	time118-cond1.txt	time60-time118-cond1
110	cgv	right out there	[right, out, there]	[right, out, there]	[(right, RB), (out, IN), (there, RB)]	[(right, RB), (out, IN), (there, RB)]	time60-cond1.txt	time60-time118-cond1
110	kid	i learned it at school	[i, learned, it, at, school]	[i, learn, it, at, school]	[(i, NN), (learned, VBD), (it, PRP), (at, IN), (school, NN)]	[(i, NN), (learn, VBP), (it, PRP), (at, IN), (school, NN)]	time118-cond1.txt	time60-time118-cond1
112	cgv	it can go with the other one	[it, can, go, with, the, other, one]	[it, can, go, with, the, other, one]	[(it, PRP), (can, MD), (go, VB), (with, IN), (the, DT), (other, JJ), (one, NN)]	[(it, PRP), (can, MD), (go, VB), (with, IN), (the, DT), (other, JJ), (one, NN)]	time60-cond1.txt	time60-time118-cond1
112	kid	nobody i just learned	[nobody, i, just, learned]	[nobody, i, just, learn]	[(nobody, NN), (i, NN), (just, RB), (learned, VBD)]	[(nobody, NN), (i, NN), (just, RB), (learn, VB)]	time118-cond1.txt	time60-time118-cond1
114	cgv	 one bird's too small what are you doing	[one, bird, 's, too, small, what, are, you, doing]	[one, bird, 's, too, small, what, be, you, do]	[(one, CD), (bird, NN), ('s, POS), (too, RB), (small, JJ), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(one, CD), (bird, NN), ('s, POS), (too, RB), (small, JJ), (what, WP), (be, VB), (you, PRP), (do, VB)]	time60-cond1.txt	time60-time118-cond1
114	kid	i'm going outside i'm going outside i'm gon ta see if anybody's out	[i, am, going, outside, i, am, going, outside, i, am, gon, ta, see, if, anybody, 's, out]	[i, be, go, outside, i, be, go, outside, i, be, gon, ta, see, if, anybody, 's, out]	[(i, NN), (am, VBP), (going, VBG), (outside, IN), (i, NN), (am, VBP), (going, VBG), (outside, IN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (see, VBP), (if, IN), (anybody, NN), ('s, POS), (out, RP)]	[(i, NN), (be, VB), (go, VBN), (outside, IN), (i, NN), (be, VB), (go, VBN), (outside, IN), (i, RB), (be, VB), (gon, JJ), (ta, NNS), (see, VBP), (if, IN), (anybody, NN), ('s, POS), (out, RP)]	time118-cond1.txt	time60-time118-cond1
116	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time60-cond1.txt	time60-time118-cond1
116	kid	nobody's out except except lisa might be home hey there's a dried up spider i was just talking to myself i'm gon ta go see if lisa's home	[nobody, 's, out, except, except, lisa, might, be, home, hey, there, is, a, dried, up, spider, i, was, just, talking, to, myself, i, am, gon, ta, go, see, if, lisa, 's, home]	[nobody, 's, out, except, except, lisa, might, be, home, hey, there, be, a, dry, up, spider, i, be, just, talk, to, myself, i, be, gon, ta, go, see, if, lisa, 's, home]	[(nobody, NN), ('s, POS), (out, RP), (except, IN), (except, IN), (lisa, NN), (might, MD), (be, VB), (home, VBN), (hey, NN), (there, EX), (is, VBZ), (a, DT), (dried, VBN), (up, IN), (spider, NN), (i, NN), (was, VBD), (just, RB), (talking, VBG), (to, TO), (myself, VB), (i, JJ), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (see, VB), (if, IN), (lisa, PRP), ('s, VBZ), (home, NN)]	[(nobody, NN), ('s, POS), (out, RP), (except, IN), (except, IN), (lisa, NN), (might, MD), (be, VB), (home, VBN), (hey, NN), (there, RB), (be, VB), (a, DT), (dry, JJ), (up, IN), (spider, NN), (i, NN), (be, VB), (just, RB), (talk, NN), (to, TO), (myself, VB), (i, JJ), (be, VB), (gon, JJ), (ta, NN), (go, VBP), (see, VB), (if, IN), (lisa, PRP), ('s, VBZ), (home, NN)]	time118-cond1.txt	time60-time118-cond1
118	cgv	you're going to scare mommy	[you, are, going, to, scare, mommy]	[you, be, go, to, scare, mommy]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (scare, VB), (mommy, NN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (scare, VB), (mommy, NN)]	time60-cond1.txt	time60-time118-cond1
118	kid	if she's home i will play with her	[if, she, is, home, i, will, play, with, her]	[if, she, be, home, i, will, play, with, her]	[(if, IN), (she, PRP), (is, VBZ), (home, NN), (i, NN), (will, MD), (play, VB), (with, IN), (her, PRP)]	[(if, IN), (she, PRP), (be, VB), (home, VBN), (i, NN), (will, MD), (play, VB), (with, IN), (her, PRP)]	time118-cond1.txt	time60-time118-cond1
120	cgv	 know what this is who's that	[know, what, this, is, who, is, that]	[know, what, this, be, who, be, that]	[(know, VB), (what, WP), (this, DT), (is, VBZ), (who, WP), (is, VBZ), (that, IN)]	[(know, VB), (what, WP), (this, DT), (be, VB), (who, WP), (be, VB), (that, IN)]	time60-cond1.txt	time60-time118-cond1
120	kid	she is home	[she, is, home]	[she, be, home]	[(she, PRP), (is, VBZ), (home, NN)]	[(she, PRP), (be, VB), (home, NN)]	time118-cond1.txt	time60-time118-cond1
122	cgv	a reindeer	[a, reindeer]	[a, reindeer]	[(a, DT), (reindeer, NN)]	[(a, DT), (reindeer, NN)]	time60-cond1.txt	time60-time118-cond1
122	kid	i think she is	[i, think, she, is]	[i, think, she, be]	[(i, NN), (think, VBP), (she, PRP), (is, VBZ)]	[(i, NN), (think, VBP), (she, PRP), (be, VB)]	time118-cond1.txt	time60-time118-cond1
