original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
108	cgv	why don't we play with the monster later	[why, do, not, we, play, with, the, monster, later]	[why, do, not, we, play, with, the, monster, later]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (play, VBP), (with, IN), (the, DT), (monster, NN), (later, RB)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (play, VBP), (with, IN), (the, DT), (monster, NN), (later, RB)]	time51-cond1.txt	time51-time129-cond1
108	kid	no no where the trees are	[no, no, where, the, trees, are]	[no, no, where, the, tree, be]	[(no, DT), (no, DT), (where, WRB), (the, DT), (trees, NNS), (are, VBP)]	[(no, DT), (no, DT), (where, WRB), (the, DT), (tree, NN), (be, VB)]	time129-cond1.txt	time51-time129-cond1
110	cgv	is that casper the friendly ghost say halloween's over is that just a ghost it is weird to drink a milkshake that has kind of little balls in it little balls of cream cheese in the bottom do you want peanut butter and crackers who wants coffee do you who wants coffee you want a peanut butter and cracker or peanut butter and rye bread	[is, that, casper, the, friendly, ghost, say, halloween, 's, over, is, that, just, a, ghost, it, is, weird, to, drink, a, milkshake, that, has, kind, of, little, balls, in, it, little, balls, of, cream, cheese, in, the, bottom, do, you, want, peanut, butter, and, crackers, who, wants, coffee, do, you, who, wants, coffee, you, want, a, peanut, butter, and, cracker, or, peanut, butter, and, rye, bread]	[be, that, casper, the, friendly, ghost, say, halloween, 's, over, be, that, just, a, ghost, it, be, weird, to, drink, a, milkshake, that, have, kind, of, little, ball, in, it, little, ball, of, cream, cheese, in, the, bottom, do, you, want, peanut, butter, and, cracker, who, want, coffee, do, you, who, want, coffee, you, want, a, peanut, butter, and, cracker, or, peanut, butter, and, rye, bread]	[(is, VBZ), (that, DT), (casper, VBZ), (the, DT), (friendly, JJ), (ghost, NN), (say, VBP), (halloween, NN), ('s, POS), (over, NN), (is, VBZ), (that, DT), (just, RB), (a, DT), (ghost, NN), (it, PRP), (is, VBZ), (weird, JJ), (to, TO), (drink, VB), (a, DT), (milkshake, NN), (that, WDT), (has, VBZ), (kind, NN), (of, IN), (little, JJ), (balls, NNS), (in, IN), (it, PRP), (little, JJ), (balls, NNS), (of, IN), (cream, NN), (cheese, NN), (in, IN), (the, DT), (bottom, NN), (do, VBP), (you, PRP), (want, VB), (peanut, JJ), (butter, NN), (and, CC), (crackers, NNS), (who, WP), (wants, VBZ), (coffee, NN), (do, VBP), (you, PRP), (who, WP), (wants, VBZ), (coffee, NN), (you, PRP), (want, VBP), (a, DT), (peanut, NN), (butter, NN), (and, CC), (cracker, NN), (or, CC), (peanut, NN), (butter, NN), (and, CC), (rye, NN), (bread, NN)]	[(be, VB), (that, IN), (casper, VBZ), (the, DT), (friendly, JJ), (ghost, NN), (say, VBP), (halloween, NN), ('s, POS), (over, IN), (be, VB), (that, DT), (just, RB), (a, DT), (ghost, NN), (it, PRP), (be, VB), (weird, JJ), (to, TO), (drink, VB), (a, DT), (milkshake, NN), (that, WDT), (have, VBP), (kind, NN), (of, IN), (little, JJ), (ball, NN), (in, IN), (it, PRP), (little, JJ), (ball, NN), (of, IN), (cream, NN), (cheese, NN), (in, IN), (the, DT), (bottom, NN), (do, VBP), (you, PRP), (want, VB), (peanut, JJ), (butter, NN), (and, CC), (cracker, NN), (who, WP), (want, VBP), (coffee, NN), (do, VBP), (you, PRP), (who, WP), (want, VBP), (coffee, NN), (you, PRP), (want, VBP), (a, DT), (peanut, NN), (butter, NN), (and, CC), (cracker, NN), (or, CC), (peanut, NN), (butter, NN), (and, CC), (rye, NN), (bread, NN)]	time51-cond1.txt	time51-time129-cond1
110	kid	yeah then we would find him and get him and say 	[yeah, then, we, would, find, him, and, get, him, and, say]	[yeah, then, we, would, find, him, and, get, him, and, say]	[(yeah, RB), (then, RB), (we, PRP), (would, MD), (find, VB), (him, PRP), (and, CC), (get, VB), (him, PRP), (and, CC), (say, VB)]	[(yeah, RB), (then, RB), (we, PRP), (would, MD), (find, VB), (him, PRP), (and, CC), (get, VB), (him, PRP), (and, CC), (say, VB)]	time129-cond1.txt	time51-time129-cond1
112	cgv	there's something about fresh coffee	[there, is, something, about, fresh, coffee]	[there, be, something, about, fresh, coffee]	[(there, EX), (is, VBZ), (something, NN), (about, IN), (fresh, JJ), (coffee, NN)]	[(there, RB), (be, VB), (something, NN), (about, IN), (fresh, JJ), (coffee, NN)]	time51-cond1.txt	time51-time129-cond1
112	kid	i just don't know what i want i just don't know what i want	[i, just, do, not, know, what, i, want, i, just, do, not, know, what, i, want]	[i, just, do, not, know, what, i, want, i, just, do, not, know, what, i, want]	[(i, NN), (just, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (i, JJ), (want, VBP), (i, NN), (just, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (i, NN), (want, VBP)]	[(i, NN), (just, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (i, JJ), (want, VBP), (i, NN), (just, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (i, NN), (want, VBP)]	time129-cond1.txt	time51-time129-cond1
114	cgv	your tongue	[your, tongue]	[your, tongue]	[(your, PRP$), (tongue, NN)]	[(your, PRP$), (tongue, NN)]	time51-cond1.txt	time51-time129-cond1
114	kid	no i want to play too i want to play inside	[no, i, want, to, play, too, i, want, to, play, inside]	[no, i, want, to, play, too, i, want, to, play, inside]	[(no, DT), (i, NN), (want, VBP), (to, TO), (play, VB), (too, RB), (i, JJ), (want, VBP), (to, TO), (play, VB), (inside, RB)]	[(no, DT), (i, NN), (want, VBP), (to, TO), (play, VB), (too, RB), (i, JJ), (want, VBP), (to, TO), (play, VB), (inside, RB)]	time129-cond1.txt	time51-time129-cond1
116	cgv	when you lick stuff	[when, you, lick, stuff]	[when, you, lick, stuff]	[(when, WRB), (you, PRP), (lick, VBP), (stuff, VB)]	[(when, WRB), (you, PRP), (lick, VBP), (stuff, VB)]	time51-cond1.txt	time51-time129-cond1
116	kid	because i want to play inside	[because, i, want, to, play, inside]	[because, i, want, to, play, inside]	[(because, IN), (i, NN), (want, VBP), (to, TO), (play, VB), (inside, RB)]	[(because, IN), (i, NN), (want, VBP), (to, TO), (play, VB), (inside, RB)]	time129-cond1.txt	time51-time129-cond1
118	cgv	but you can bite your tongue right didn't you bite your tongue this morning ann's really impressed with that kind of game  that show you saw last week yeah that was such a neat show what's the name of it the wishing game or something weird it's what was that one i don't know	[but, you, can, bite, your, tongue, right, did, not, you, bite, your, tongue, this, morning, ann, 's, really, impressed, with, that, kind, of, game, that, show, you, saw, last, week, yeah, that, was, such, a, neat, show, what, is, the, name, of, it, the, wishing, game, or, something, weird, it, is, what, was, that, one, i, do, not, know]	[but, you, can, bite, your, tongue, right, do, not, you, bite, your, tongue, this, morning, ann, 's, really, impressed, with, that, kind, of, game, that, show, you, saw, last, week, yeah, that, be, such, a, neat, show, what, be, the, name, of, it, the, wishing, game, or, something, weird, it, be, what, be, that, one, i, do, not, know]	[(but, CC), (you, PRP), (can, MD), (bite, VB), (your, PRP$), (tongue, NN), (right, RB), (did, VBD), (not, RB), (you, PRP), (bite, VBP), (your, PRP$), (tongue, NN), (this, DT), (morning, NN), (ann, NN), ('s, POS), (really, RB), (impressed, JJ), (with, IN), (that, DT), (kind, NN), (of, IN), (game, NN), (that, WDT), (show, VBP), (you, PRP), (saw, VBD), (last, JJ), (week, NN), (yeah, VBD), (that, DT), (was, VBD), (such, JJ), (a, DT), (neat, NN), (show, NN), (what, WP), (is, VBZ), (the, DT), (name, NN), (of, IN), (it, PRP), (the, DT), (wishing, JJ), (game, NN), (or, CC), (something, NN), (weird, JJ), (it, PRP), (is, VBZ), (what, WP), (was, VBD), (that, IN), (one, CD), (i, NN), (do, VBP), (not, RB), (know, VB)]	[(but, CC), (you, PRP), (can, MD), (bite, VB), (your, PRP$), (tongue, NN), (right, RB), (do, VBP), (not, RB), (you, PRP), (bite, VBP), (your, PRP$), (tongue, NN), (this, DT), (morning, NN), (ann, NN), ('s, POS), (really, RB), (impressed, JJ), (with, IN), (that, DT), (kind, NN), (of, IN), (game, NN), (that, WDT), (show, VBP), (you, PRP), (saw, VBD), (last, JJ), (week, NN), (yeah, NN), (that, WDT), (be, VB), (such, PDT), (a, DT), (neat, NN), (show, NN), (what, WP), (be, VB), (the, DT), (name, NN), (of, IN), (it, PRP), (the, DT), (wishing, JJ), (game, NN), (or, CC), (something, NN), (weird, JJ), (it, PRP), (be, VB), (what, WP), (be, VB), (that, IN), (one, CD), (i, NN), (do, VBP), (not, RB), (know, VB)]	time51-cond1.txt	time51-time129-cond1
118	kid	for two	[for, two]	[for, two]	[(for, IN), (two, CD)]	[(for, IN), (two, CD)]	time129-cond1.txt	time51-time129-cond1
