original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
119	kid	some more leaves i will get some more leaves where we got the other leaves yesternightc	[some, more, leaves, i, will, get, some, more, leaves, where, we, got, the, other, leaves, yesternightc]	[some, more, leaf, i, will, get, some, more, leaf, where, we, get, the, other, leaf, yesternightc]	[(some, DT), (more, RBR), (leaves, NNS), (i, VBP), (will, MD), (get, VB), (some, DT), (more, RBR), (leaves, NNS), (where, WRB), (we, PRP), (got, VBD), (the, DT), (other, JJ), (leaves, NNS), (yesternightc, VBP)]	[(some, DT), (more, RBR), (leaf, JJ), (i, NN), (will, MD), (get, VB), (some, DT), (more, RBR), (leaf, JJ), (where, WRB), (we, PRP), (get, VBP), (the, DT), (other, JJ), (leaf, NN), (yesternightc, NN)]	time113-cond1.txt	time125-time113-cond1
121	cgv	you sure would	[you, sure, would]	[you, sure, would]	[(you, PRP), (sure, VBP), (would, MD)]	[(you, PRP), (sure, VBP), (would, MD)]	time125-cond1.txt	time125-time113-cond1
121	kid	 does he like grass too	[does, he, like, grass, too]	[do, he, like, grass, too]	[(does, VBZ), (he, PRP), (like, VB), (grass, NN), (too, RB)]	[(do, VB), (he, PRP), (like, VB), (grass, NN), (too, RB)]	time113-cond1.txt	time125-time113-cond1
123	cgv	it might be in here	[it, might, be, in, here]	[it, might, be, in, here]	[(it, PRP), (might, MD), (be, VB), (in, IN), (here, RB)]	[(it, PRP), (might, MD), (be, VB), (in, IN), (here, RB)]	time125-cond1.txt	time125-time113-cond1
123	kid	are those leaves	[are, those, leaves]	[be, those, leaf]	[(are, VBP), (those, DT), (leaves, NNS)]	[(be, VB), (those, DT), (leaf, JJ)]	time113-cond1.txt	time125-time113-cond1
125	cgv	are you sure	[are, you, sure]	[be, you, sure]	[(are, VBP), (you, PRP), (sure, JJ)]	[(be, VB), (you, PRP), (sure, JJ)]	time125-cond1.txt	time125-time113-cond1
125	kid	except how do they how do those kind of caterpillars eat em	[except, how, do, they, how, do, those, kind, of, caterpillars, eat, em]	[except, how, do, they, how, do, those, kind, of, caterpillar, eat, em]	[(except, IN), (how, WRB), (do, VBP), (they, PRP), (how, WRB), (do, VBP), (those, DT), (kind, NN), (of, IN), (caterpillars, NNS), (eat, VBP), (em, NN)]	[(except, IN), (how, WRB), (do, VBP), (they, PRP), (how, WRB), (do, VBP), (those, DT), (kind, NN), (of, IN), (caterpillar, JJ), (eat, NN), (em, NN)]	time113-cond1.txt	time125-time113-cond1
127	cgv	what's this	[what, is, this]	[what, be, this]	[(what, WP), (is, VBZ), (this, DT)]	[(what, WP), (be, VB), (this, DT)]	time125-cond1.txt	time125-time113-cond1
127	kid	where did you get those across the street do you see him i see him he's moving	[where, did, you, get, those, across, the, street, do, you, see, him, i, see, him, he, is, moving]	[where, do, you, get, those, across, the, street, do, you, see, him, i, see, him, he, be, move]	[(where, WRB), (did, VBD), (you, PRP), (get, VB), (those, DT), (across, IN), (the, DT), (street, NN), (do, VBP), (you, PRP), (see, VB), (him, PRP), (i, VB), (see, VBP), (him, PRP), (he, PRP), (is, VBZ), (moving, VBG)]	[(where, WRB), (do, VB), (you, PRP), (get, VB), (those, DT), (across, IN), (the, DT), (street, NN), (do, VBP), (you, PRP), (see, VB), (him, PRP), (i, VB), (see, VBP), (him, PRP), (he, PRP), (be, VB), (move, NN)]	time113-cond1.txt	time125-time113-cond1
129	cgv	well why didn't you get it	[well, why, did, not, you, get, it]	[well, why, do, not, you, get, it]	[(well, RB), (why, WRB), (did, VBD), (not, RB), (you, PRP), (get, VBP), (it, PRP)]	[(well, RB), (why, WRB), (do, VBP), (not, RB), (you, PRP), (get, VBP), (it, PRP)]	time125-cond1.txt	time125-time113-cond1
129	kid	yeah those are so some sticks could fit in so i said some sticks could come in there and he could crawl he could crawl on the sticks see those those two those one hole is for a stick see he's not hungry now	[yeah, those, are, so, some, sticks, could, fit, in, so, i, said, some, sticks, could, come, in, there, and, he, could, crawl, he, could, crawl, on, the, sticks, see, those, those, two, those, one, hole, is, for, a, stick, see, he, is, not, hungry, now]	[yeah, those, be, so, some, stick, could, fit, in, so, i, say, some, stick, could, come, in, there, and, he, could, crawl, he, could, crawl, on, the, stick, see, those, those, two, those, one, hole, be, for, a, stick, see, he, be, not, hungry, now]	[(yeah, NNS), (those, DT), (are, VBP), (so, RB), (some, DT), (sticks, NNS), (could, MD), (fit, VB), (in, IN), (so, RB), (i, NN), (said, VBD), (some, DT), (sticks, NNS), (could, MD), (come, VB), (in, IN), (there, RB), (and, CC), (he, PRP), (could, MD), (crawl, VB), (he, PRP), (could, MD), (crawl, VB), (on, IN), (the, DT), (sticks, NNS), (see, VBP), (those, DT), (those, DT), (two, CD), (those, DT), (one, CD), (hole, NN), (is, VBZ), (for, IN), (a, DT), (stick, JJ), (see, NN), (he, PRP), (is, VBZ), (not, RB), (hungry, JJ), (now, RB)]	[(yeah, NNS), (those, DT), (be, VB), (so, RB), (some, DT), (stick, NN), (could, MD), (fit, VB), (in, IN), (so, RB), (i, JJ), (say, VBP), (some, DT), (stick, NN), (could, MD), (come, VB), (in, IN), (there, RB), (and, CC), (he, PRP), (could, MD), (crawl, VB), (he, PRP), (could, MD), (crawl, VB), (on, IN), (the, DT), (stick, JJ), (see, VBP), (those, DT), (those, DT), (two, CD), (those, DT), (one, CD), (hole, NN), (be, VB), (for, IN), (a, DT), (stick, JJ), (see, NN), (he, PRP), (be, VB), (not, RB), (hungry, JJ), (now, RB)]	time113-cond1.txt	time125-time113-cond1
