original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
104	kid	 i want ta fish with mine i want ta fish outside	[i, want, ta, fish, with, mine, i, want, ta, fish, outside]	[i, want, ta, fish, with, mine, i, want, ta, fish, outside]	[(i, NN), (want, VBP), (ta, NN), (fish, NN), (with, IN), (mine, NN), (i, NN), (want, VBP), (ta, IN), (fish, JJ), (outside, IN)]	[(i, NN), (want, VBP), (ta, NN), (fish, NN), (with, IN), (mine, NN), (i, NN), (want, VBP), (ta, IN), (fish, JJ), (outside, IN)]	time39-cond1.txt	time57-time39-cond1
107	cgv	mom got some surprises too	[mom, got, some, surprises, too]	[mom, get, some, surprise, too]	[(mom, NN), (got, VBD), (some, DT), (surprises, NNS), (too, RB)]	[(mom, NN), (get, VB), (some, DT), (surprise, NN), (too, RB)]	time57-cond1.txt	time57-time39-cond1
106	kid	i got a fish mom	[i, got, a, fish, mom]	[i, get, a, fish, mom]	[(i, NN), (got, VBD), (a, DT), (fish, JJ), (mom, NN)]	[(i, NN), (get, VBP), (a, DT), (fish, JJ), (mom, NN)]	time39-cond1.txt	time57-time39-cond1
109	cgv	those are grapefruit	[those, are, grapefruit]	[those, be, grapefruit]	[(those, DT), (are, VBP), (grapefruit, NN)]	[(those, DT), (be, VB), (grapefruit, NN)]	time57-cond1.txt	time57-time39-cond1
108	kid	 i put it i put it i put it in i put it in the snow so it didn't melt	[i, put, it, i, put, it, i, put, it, in, i, put, it, in, the, snow, so, it, did, not, melt]	[i, put, it, i, put, it, i, put, it, in, i, put, it, in, the, snow, so, it, do, not, melt]	[(i, NN), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (in, IN), (i, NN), (put, VBD), (it, PRP), (in, IN), (the, DT), (snow, NN), (so, IN), (it, PRP), (did, VBD), (not, RB), (melt, VB)]	[(i, NN), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (in, IN), (i, NN), (put, VBD), (it, PRP), (in, IN), (the, DT), (snow, NN), (so, IN), (it, PRP), (do, VBP), (not, RB), (melt, VB)]	time39-cond1.txt	time57-time39-cond1
111	cgv	do you want me to cut it do you know that today is the first of december abe	[do, you, want, me, to, cut, it, do, you, know, that, today, is, the, first, of, december, abe]	[do, you, want, me, to, cut, it, do, you, know, that, today, be, the, first, of, december, abe]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (cut, VB), (it, PRP), (do, VB), (you, PRP), (know, VB), (that, DT), (today, NN), (is, VBZ), (the, DT), (first, JJ), (of, IN), (december, NN), (abe, NN)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (cut, VB), (it, PRP), (do, VB), (you, PRP), (know, VB), (that, DT), (today, NN), (be, VB), (the, DT), (first, JJ), (of, IN), (december, NN), (abe, NN)]	time57-cond1.txt	time57-time39-cond1
110	kid	i got it out mom	[i, got, it, out, mom]	[i, get, it, out, mom]	[(i, NN), (got, VBD), (it, PRP), (out, RP), (mom, NN)]	[(i, NN), (get, VBP), (it, PRP), (out, RP), (mom, NN)]	time39-cond1.txt	time57-time39-cond1
113	cgv	pretty soon in about two weeks to be exact	[pretty, soon, in, about, two, weeks, to, be, exact]	[pretty, soon, in, about, two, week, to, be, exact]	[(pretty, RB), (soon, RB), (in, IN), (about, RB), (two, CD), (weeks, NNS), (to, TO), (be, VB), (exact, JJ)]	[(pretty, RB), (soon, RB), (in, IN), (about, RB), (two, CD), (week, NN), (to, TO), (be, VB), (exact, JJ)]	time57-cond1.txt	time57-time39-cond1
112	kid	 i falledn down mom	[i, fallen, down, mom]	[i, fall, down, mom]	[(i, NN), (fallen, VBP), (down, RP), (mom, NN)]	[(i, NN), (fall, VBP), (down, RP), (mom, NN)]	time39-cond1.txt	time57-time39-cond1
115	cgv	because it's the first today and your birthday is on the fifteenth so it's two weeks from today here is this okay	[because, it, is, the, first, today, and, your, birthday, is, on, the, fifteenth, so, it, is, two, weeks, from, today, here, is, this, okay]	[because, it, be, the, first, today, and, your, birthday, be, on, the, fifteenth, so, it, be, two, week, from, today, here, be, this, okay]	[(because, IN), (it, PRP), (is, VBZ), (the, DT), (first, JJ), (today, NN), (and, CC), (your, PRP$), (birthday, NN), (is, VBZ), (on, IN), (the, DT), (fifteenth, NN), (so, IN), (it, PRP), (is, VBZ), (two, CD), (weeks, NNS), (from, IN), (today, NN), (here, RB), (is, VBZ), (this, DT), (okay, NN)]	[(because, IN), (it, PRP), (be, VB), (the, DT), (first, JJ), (today, NN), (and, CC), (your, PRP$), (birthday, NN), (be, VB), (on, IN), (the, DT), (fifteenth, NN), (so, IN), (it, PRP), (be, VB), (two, CD), (week, NN), (from, IN), (today, NN), (here, RB), (be, VB), (this, DT), (okay, NN)]	time57-cond1.txt	time57-time39-cond1
114	kid	this is the biggest fish mom i caught the biggest fish mom	[this, is, the, biggest, fish, mom, i, caught, the, biggest, fish, mom]	[this, be, the, big, fish, mom, i, catch, the, big, fish, mom]	[(this, DT), (is, VBZ), (the, DT), (biggest, JJS), (fish, JJ), (mom, NN), (i, NN), (caught, VBD), (the, DT), (biggest, JJS), (fish, JJ), (mom, NN)]	[(this, DT), (be, VB), (the, DT), (big, JJ), (fish, NN), (mom, NN), (i, NN), (catch, VBP), (the, DT), (big, JJ), (fish, NN), (mom, NN)]	time39-cond1.txt	time57-time39-cond1
117	cgv	it sure is juicy you can drink the juice out of the bowl	[it, sure, is, juicy, you, can, drink, the, juice, out, of, the, bowl]	[it, sure, be, juicy, you, can, drink, the, juice, out, of, the, bowl]	[(it, PRP), (sure, JJ), (is, VBZ), (juicy, NN), (you, PRP), (can, MD), (drink, VB), (the, DT), (juice, NN), (out, IN), (of, IN), (the, DT), (bowl, NN)]	[(it, PRP), (sure, RB), (be, VB), (juicy, NN), (you, PRP), (can, MD), (drink, VB), (the, DT), (juice, NN), (out, IN), (of, IN), (the, DT), (bowl, NN)]	time57-cond1.txt	time57-time39-cond1
116	kid	a jack fish it's swimming away mom the fish is swimming away mom	[a, jack, fish, it, is, swimming, away, mom, the, fish, is, swimming, away, mom]	[a, jack, fish, it, be, swim, away, mom, the, fish, be, swim, away, mom]	[(a, DT), (jack, NN), (fish, NN), (it, PRP), (is, VBZ), (swimming, VBG), (away, RB), (mom, VBZ), (the, DT), (fish, NN), (is, VBZ), (swimming, VBG), (away, RB), (mom, NN)]	[(a, DT), (jack, NN), (fish, NN), (it, PRP), (be, VB), (swim, VBN), (away, RB), (mom, VBZ), (the, DT), (fish, JJ), (be, VB), (swim, VBN), (away, RB), (mom, NN)]	time39-cond1.txt	time57-time39-cond1
119	cgv	okay it was just an idea	[okay, it, was, just, an, idea]	[okay, it, be, just, an, idea]	[(okay, IN), (it, PRP), (was, VBD), (just, RB), (an, DT), (idea, NN)]	[(okay, IN), (it, PRP), (be, VB), (just, RB), (an, DT), (idea, NN)]	time57-cond1.txt	time57-time39-cond1
118	kid	 you heard that loud noise you heard that loud noise	[you, heard, that, loud, noise, you, heard, that, loud, noise]	[you, hear, that, loud, noise, you, hear, that, loud, noise]	[(you, PRP), (heard, VBP), (that, IN), (loud, JJ), (noise, NN), (you, PRP), (heard, VBP), (that, IN), (loud, JJ), (noise, NN)]	[(you, PRP), (hear, VBP), (that, IN), (loud, JJ), (noise, NN), (you, PRP), (hear, VBP), (that, IN), (loud, JJ), (noise, NN)]	time39-cond1.txt	time57-time39-cond1
121	cgv	the pomegranate	[the, pomegranate]	[the, pomegranate]	[(the, DT), (pomegranate, NN)]	[(the, DT), (pomegranate, NN)]	time57-cond1.txt	time57-time39-cond1
120	kid	you hear it again that was loud	[you, hear, it, again, that, was, loud]	[you, hear, it, again, that, be, loud]	[(you, PRP), (hear, VBP), (it, PRP), (again, RB), (that, IN), (was, VBD), (loud, JJ)]	[(you, PRP), (hear, VBP), (it, PRP), (again, RB), (that, IN), (be, VB), (loud, JJ)]	time39-cond1.txt	time57-time39-cond1
123	cgv	that's just a piece of skin you can put it right here	[that, is, just, a, piece, of, skin, you, can, put, it, right, here]	[that, be, just, a, piece, of, skin, you, can, put, it, right, here]	[(that, DT), (is, VBZ), (just, RB), (a, DT), (piece, NN), (of, IN), (skin, NN), (you, PRP), (can, MD), (put, VB), (it, PRP), (right, RB), (here, RB)]	[(that, DT), (be, VB), (just, RB), (a, DT), (piece, NN), (of, IN), (skin, NN), (you, PRP), (can, MD), (put, VB), (it, PRP), (right, RB), (here, RB)]	time57-cond1.txt	time57-time39-cond1
122	kid	i jumped on that big fish mom i jumped on that big fish	[i, jumped, on, that, big, fish, mom, i, jumped, on, that, big, fish]	[i, jump, on, that, big, fish, mom, i, jump, on, that, big, fish]	[(i, NN), (jumped, VBD), (on, IN), (that, DT), (big, JJ), (fish, NN), (mom, NN), (i, NN), (jumped, VBD), (on, IN), (that, DT), (big, JJ), (fish, NN)]	[(i, JJ), (jump, NN), (on, IN), (that, DT), (big, JJ), (fish, NN), (mom, NN), (i, JJ), (jump, NN), (on, IN), (that, DT), (big, JJ), (fish, NN)]	time39-cond1.txt	time57-time39-cond1
125	cgv	mary is the lady who had jesus for a baby abe you know what	[mary, is, the, lady, who, had, jesus, for, a, baby, abe, you, know, what]	[mary, be, the, lady, who, have, jesus, for, a, baby, abe, you, know, what]	[(mary, NN), (is, VBZ), (the, DT), (lady, NN), (who, WP), (had, VBD), (jesus, NN), (for, IN), (a, DT), (baby, NN), (abe, IN), (you, PRP), (know, VBP), (what, WP)]	[(mary, JJ), (be, VB), (the, DT), (lady, NN), (who, WP), (have, VBP), (jesus, NN), (for, IN), (a, DT), (baby, NN), (abe, IN), (you, PRP), (know, VBP), (what, WP)]	time57-cond1.txt	time57-time39-cond1
124	kid	 mom someone has to pick a lot of paper up	[mom, someone, has, to, pick, a, lot, of, paper, up]	[mom, someone, have, to, pick, a, lot, of, paper, up]	[(mom, NN), (someone, NN), (has, VBZ), (to, TO), (pick, VB), (a, DT), (lot, NN), (of, IN), (paper, NN), (up, RP)]	[(mom, NN), (someone, NN), (have, VBP), (to, TO), (pick, VB), (a, DT), (lot, NN), (of, IN), (paper, NN), (up, RP)]	time39-cond1.txt	time57-time39-cond1
127	cgv	i didn't go anywhere i stayed at home	[i, did, not, go, anywhere, i, stayed, at, home]	[i, do, not, go, anywhere, i, stay, at, home]	[(i, NN), (did, VBD), (not, RB), (go, VB), (anywhere, RB), (i, RB), (stayed, VBN), (at, IN), (home, NN)]	[(i, NNS), (do, VBP), (not, RB), (go, VB), (anywhere, RB), (i, JJ), (stay, VBP), (at, IN), (home, NN)]	time57-cond1.txt	time57-time39-cond1
126	kid	i stepped on it	[i, stepped, on, it]	[i, step, on, it]	[(i, NN), (stepped, VBD), (on, IN), (it, PRP)]	[(i, JJ), (step, NN), (on, IN), (it, PRP)]	time39-cond1.txt	time57-time39-cond1
129	cgv	i just worked while you were shopping	[i, just, worked, while, you, were, shopping]	[i, just, work, while, you, be, shop]	[(i, NN), (just, RB), (worked, VBN), (while, IN), (you, PRP), (were, VBD), (shopping, VBG)]	[(i, NN), (just, RB), (work, NN), (while, IN), (you, PRP), (be, VB), (shop, VBN)]	time57-cond1.txt	time57-time39-cond1
128	kid	i won't mom i found a big gun yesterday when we went outside	[i, will, not, mom, i, found, a, big, gun, yesterday, when, we, went, outside]	[i, will, not, mom, i, find, a, big, gun, yesterday, when, we, go, outside]	[(i, NN), (will, MD), (not, RB), (mom, VB), (i, NN), (found, VBD), (a, DT), (big, JJ), (gun, NN), (yesterday, NN), (when, WRB), (we, PRP), (went, VBD), (outside, IN)]	[(i, NN), (will, MD), (not, RB), (mom, VB), (i, JJ), (find, VBP), (a, DT), (big, JJ), (gun, NN), (yesterday, NN), (when, WRB), (we, PRP), (go, VBP), (outside, JJ)]	time39-cond1.txt	time57-time39-cond1
131	cgv	in seven months i think that fourteen days is more like it	[in, seven, months, i, think, that, fourteen, days, is, more, like, it]	[in, seven, month, i, think, that, fourteen, day, be, more, like, it]	[(in, IN), (seven, CD), (months, NNS), (i, JJ), (think, VBP), (that, IN), (fourteen, JJ), (days, NNS), (is, VBZ), (more, RBR), (like, IN), (it, PRP)]	[(in, IN), (seven, CD), (month, NN), (i, JJ), (think, VBP), (that, IN), (fourteen, JJ), (day, NN), (be, VB), (more, RBR), (like, IN), (it, PRP)]	time57-cond1.txt	time57-time39-cond1
130	kid	i found it this morning when we went out look what i made when i caught the fish look what i made when i caught the fish	[i, found, it, this, morning, when, we, went, out, look, what, i, made, when, i, caught, the, fish, look, what, i, made, when, i, caught, the, fish]	[i, find, it, this, morning, when, we, go, out, look, what, i, make, when, i, catch, the, fish, look, what, i, make, when, i, catch, the, fish]	[(i, NN), (found, VBD), (it, PRP), (this, DT), (morning, NN), (when, WRB), (we, PRP), (went, VBD), (out, RP), (look, VBP), (what, WP), (i, NN), (made, VBD), (when, WRB), (i, JJ), (caught, VBD), (the, DT), (fish, JJ), (look, VBP), (what, WP), (i, NN), (made, VBD), (when, WRB), (i, JJ), (caught, VBD), (the, DT), (fish, NN)]	[(i, NN), (find, VBP), (it, PRP), (this, DT), (morning, NN), (when, WRB), (we, PRP), (go, VBP), (out, RP), (look, VBP), (what, WP), (i, VBP), (make, VBP), (when, WRB), (i, NN), (catch, VBP), (the, DT), (fish, JJ), (look, VBP), (what, WP), (i, VBP), (make, VBP), (when, WRB), (i, NN), (catch, VBP), (the, DT), (fish, NN)]	time39-cond1.txt	time57-time39-cond1
133	cgv	you want a grapefruit	[you, want, a, grapefruit]	[you, want, a, grapefruit]	[(you, PRP), (want, VBP), (a, DT), (grapefruit, NN)]	[(you, PRP), (want, VBP), (a, DT), (grapefruit, NN)]	time57-cond1.txt	time57-time39-cond1
132	kid	i like i like that fish died mom	[i, like, i, like, that, fish, died, mom]	[i, like, i, like, that, fish, die, mom]	[(i, NN), (like, IN), (i, NN), (like, IN), (that, DT), (fish, JJ), (died, VBD), (mom, NN)]	[(i, NN), (like, IN), (i, NN), (like, IN), (that, DT), (fish, JJ), (die, NN), (mom, NN)]	time39-cond1.txt	time57-time39-cond1
135	cgv	sure if you want one	[sure, if, you, want, one]	[sure, if, you, want, one]	[(sure, RB), (if, IN), (you, PRP), (want, VBP), (one, CD)]	[(sure, RB), (if, IN), (you, PRP), (want, VBP), (one, CD)]	time57-cond1.txt	time57-time39-cond1
134	kid	i falledn in the river	[i, fallen, in, the, river]	[i, fall, in, the, river]	[(i, NN), (fallen, VBN), (in, IN), (the, DT), (river, NN)]	[(i, JJ), (fall, NN), (in, IN), (the, DT), (river, NN)]	time39-cond1.txt	time57-time39-cond1
137	cgv	yeah grapefruit is good for you	[yeah, grapefruit, is, good, for, you]	[yeah, grapefruit, be, good, for, you]	[(yeah, NN), (grapefruit, NN), (is, VBZ), (good, JJ), (for, IN), (you, PRP)]	[(yeah, NN), (grapefruit, NN), (be, VB), (good, JJ), (for, IN), (you, PRP)]	time57-cond1.txt	time57-time39-cond1
136	kid	no i scared them	[no, i, scared, them]	[no, i, scar, them]	[(no, DT), (i, NN), (scared, VBD), (them, PRP)]	[(no, DT), (i, NN), (scar, VBD), (them, PRP)]	time39-cond1.txt	time57-time39-cond1
139	cgv	but you like it now that's nice to know	[but, you, like, it, now, that, is, nice, to, know]	[but, you, like, it, now, that, be, nice, to, know]	[(but, CC), (you, PRP), (like, IN), (it, PRP), (now, RB), (that, DT), (is, VBZ), (nice, JJ), (to, TO), (know, VB)]	[(but, CC), (you, PRP), (like, IN), (it, PRP), (now, RB), (that, IN), (be, VB), (nice, JJ), (to, TO), (know, VB)]	time57-cond1.txt	time57-time39-cond1
138	kid	i'm looking for i'm a big big big lion	[i, am, looking, for, i, am, a, big, big, big, lion]	[i, be, look, for, i, be, a, big, big, big, lion]	[(i, NN), (am, VBP), (looking, VBG), (for, IN), (i, NN), (am, VBP), (a, DT), (big, JJ), (big, JJ), (big, JJ), (lion, NN)]	[(i, NN), (be, VB), (look, VBN), (for, IN), (i, NN), (be, VB), (a, DT), (big, JJ), (big, JJ), (big, JJ), (lion, NN)]	time39-cond1.txt	time57-time39-cond1
141	cgv	he sure will be i already am happy just thinking about it	[he, sure, will, be, i, already, am, happy, just, thinking, about, it]	[he, sure, will, be, i, already, be, happy, just, think, about, it]	[(he, PRP), (sure, RB), (will, MD), (be, VB), (i, JJ), (already, RB), (am, VBP), (happy, JJ), (just, RB), (thinking, VBG), (about, IN), (it, PRP)]	[(he, PRP), (sure, RB), (will, MD), (be, VB), (i, JJ), (already, RB), (be, VB), (happy, JJ), (just, RB), (think, VBP), (about, IN), (it, PRP)]	time57-cond1.txt	time57-time39-cond1
140	kid	 i'm a mean bear mommy i'm a mean bear mommy	[i, am, a, mean, bear, mommy, i, am, a, mean, bear, mommy]	[i, be, a, mean, bear, mommy, i, be, a, mean, bear, mommy]	[(i, NN), (am, VBP), (a, DT), (mean, JJ), (bear, NN), (mommy, NN), (i, NN), (am, VBP), (a, DT), (mean, JJ), (bear, NN), (mommy, NN)]	[(i, NN), (be, VB), (a, DT), (mean, JJ), (bear, NN), (mommy, NN), (i, NN), (be, VB), (a, DT), (mean, JJ), (bear, NN), (mommy, NN)]	time39-cond1.txt	time57-time39-cond1
143	cgv	yeah i'll come eat some	[yeah, i, will, come, eat, some]	[yeah, i, will, come, eat, some]	[(yeah, NN), (i, NN), (will, MD), (come, VB), (eat, VB), (some, DT)]	[(yeah, NN), (i, NN), (will, MD), (come, VB), (eat, VB), (some, DT)]	time57-cond1.txt	time57-time39-cond1
142	kid	i can't get this up i can't get this up mommy	[i, can, not, get, this, up, i, can, not, get, this, up, mommy]	[i, can, not, get, this, up, i, can, not, get, this, up, mommy]	[(i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, IN), (i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, RP), (mommy, NN)]	[(i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, IN), (i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, RP), (mommy, NN)]	time39-cond1.txt	time57-time39-cond1
145	cgv	can't i have more than one  thank you	[can, not, i, have, more, than, one, thank, you]	[can, not, i, have, more, than, one, thank, you]	[(can, MD), (not, RB), (i, VB), (have, VBP), (more, JJR), (than, IN), (one, CD), (thank, NN), (you, PRP)]	[(can, MD), (not, RB), (i, VB), (have, VBP), (more, JJR), (than, IN), (one, CD), (thank, NN), (you, PRP)]	time57-cond1.txt	time57-time39-cond1
144	kid	i falledn down i falledn down again you made me fall down	[i, fallen, down, i, fallen, down, again, you, made, me, fall, down]	[i, fall, down, i, fall, down, again, you, make, me, fall, down]	[(i, NN), (fallen, VBP), (down, IN), (i, NN), (fallen, VBP), (down, RB), (again, RB), (you, PRP), (made, VBD), (me, PRP), (fall, VB), (down, RP)]	[(i, NN), (fall, VBP), (down, RP), (i, RB), (fall, VBP), (down, RP), (again, RB), (you, PRP), (make, VBP), (me, PRP), (fall, VB), (down, RP)]	time39-cond1.txt	time57-time39-cond1
147	cgv	i'm sure they do i'm sure that they would like them	[i, am, sure, they, do, i, am, sure, that, they, would, like, them]	[i, be, sure, they, do, i, be, sure, that, they, would, like, them]	[(i, NN), (am, VBP), (sure, RB), (they, PRP), (do, VBP), (i, VB), (am, VBP), (sure, JJ), (that, IN), (they, PRP), (would, MD), (like, VB), (them, PRP)]	[(i, NN), (be, VB), (sure, JJ), (they, PRP), (do, VBP), (i, RB), (be, VB), (sure, JJ), (that, IN), (they, PRP), (would, MD), (like, VB), (them, PRP)]	time57-cond1.txt	time57-time39-cond1
146	kid	i jumped in the river i want ta jump in the river again	[i, jumped, in, the, river, i, want, ta, jump, in, the, river, again]	[i, jump, in, the, river, i, want, ta, jump, in, the, river, again]	[(i, NN), (jumped, VBD), (in, IN), (the, DT), (river, NN), (i, NN), (want, VBP), (ta, NN), (jump, NN), (in, IN), (the, DT), (river, NN), (again, RB)]	[(i, JJ), (jump, NN), (in, IN), (the, DT), (river, NN), (i, NN), (want, VBP), (ta, NN), (jump, NN), (in, IN), (the, DT), (river, NN), (again, RB)]	time39-cond1.txt	time57-time39-cond1
149	cgv	gosh this is really juicy	[gosh, this, is, really, juicy]	[gosh, this, be, really, juicy]	[(gosh, NN), (this, DT), (is, VBZ), (really, RB), (juicy, JJ)]	[(gosh, NN), (this, DT), (be, VB), (really, RB), (juicy, NN)]	time57-cond1.txt	time57-time39-cond1
148	kid	i'm thirsty mommy	[i, am, thirsty, mommy]	[i, be, thirsty, mommy]	[(i, NN), (am, VBP), (thirsty, JJ), (mommy, NN)]	[(i, NN), (be, VB), (thirsty, JJ), (mommy, NN)]	time39-cond1.txt	time57-time39-cond1
151	cgv	because it must be just right you chose a perfect pomegranate	[because, it, must, be, just, right, you, chose, a, perfect, pomegranate]	[because, it, must, be, just, right, you, choose, a, perfect, pomegranate]	[(because, IN), (it, PRP), (must, MD), (be, VB), (just, RB), (right, RB), (you, PRP), (chose, VBP), (a, DT), (perfect, JJ), (pomegranate, NN)]	[(because, IN), (it, PRP), (must, MD), (be, VB), (just, RB), (right, RB), (you, PRP), (choose, VBP), (a, DT), (perfect, JJ), (pomegranate, NN)]	time57-cond1.txt	time57-time39-cond1
150	kid	 i want a glass of milk	[i, want, a, glass, of, milk]	[i, want, a, glass, of, milk]	[(i, NN), (want, VBP), (a, DT), (glass, NN), (of, IN), (milk, NN)]	[(i, NN), (want, VBP), (a, DT), (glass, NN), (of, IN), (milk, NN)]	time39-cond1.txt	time57-time39-cond1
153	cgv	abe be careful	[abe, be, careful]	[abe, be, careful]	[(abe, RB), (be, VB), (careful, JJ)]	[(abe, RB), (be, VB), (careful, JJ)]	time57-cond1.txt	time57-time39-cond1
152	kid	thank you mommy i drinked my milk all	[thank, you, mommy, i, drinker, my, milk, all]	[thank, you, mommy, i, drinker, my, milk, all]	[(thank, NN), (you, PRP), (mommy, VBP), (i, JJ), (drinker, NN), (my, PRP$), (milk, NN), (all, DT)]	[(thank, NN), (you, PRP), (mommy, VBP), (i, JJ), (drinker, NN), (my, PRP$), (milk, NN), (all, DT)]	time39-cond1.txt	time57-time39-cond1
155	cgv	okay i just thought i'd warn you	[okay, i, just, thought, i, would, warn, you]	[okay, i, just, think, i, would, warn, you]	[(okay, NN), (i, NN), (just, RB), (thought, VBN), (i, RB), (would, MD), (warn, VB), (you, PRP)]	[(okay, NN), (i, NN), (just, RB), (think, VBP), (i, NNS), (would, MD), (warn, VB), (you, PRP)]	time57-cond1.txt	time57-time39-cond1
154	kid	no i want ta go outside instead okay mommy okay	[no, i, want, ta, go, outside, instead, okay, mommy, okay]	[no, i, want, ta, go, outside, instead, okay, mommy, okay]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (go, VB), (outside, JJ), (instead, RB), (okay, JJ), (mommy, NNS), (okay, VBP)]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (go, VB), (outside, JJ), (instead, RB), (okay, JJ), (mommy, NNS), (okay, VBP)]	time39-cond1.txt	time57-time39-cond1
