original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
127	cgv	it kept you pretty dry didn't it	[it, kept, you, pretty, dry, did, not, it]	[it, keep, you, pretty, dry, do, not, it]	[(it, PRP), (kept, VBD), (you, PRP), (pretty, VBP), (dry, JJ), (did, VBD), (not, RB), (it, PRP)]	[(it, PRP), (keep, VB), (you, PRP), (pretty, RB), (dry, VB), (do, VBP), (not, RB), (it, PRP)]	time29-cond1.txt	time29-time111-cond1
127	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time111-cond1.txt	time29-time111-cond1
129	cgv	okay are you going to be a construction man	[okay, are, you, going, to, be, a, construction, man]	[okay, be, you, go, to, be, a, construction, man]	[(okay, NNS), (are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB), (a, DT), (construction, NN), (man, NN)]	[(okay, RB), (be, VB), (you, PRP), (go, VB), (to, TO), (be, VB), (a, DT), (construction, NN), (man, NN)]	time29-cond1.txt	time29-time111-cond1
129	kid	where is it way up there i can't reach it daddy someday when i get seven are you gon ta get me this pocketknife	[where, is, it, way, up, there, i, can, not, reach, it, daddy, someday, when, i, get, seven, are, you, gon, ta, get, me, this, pocketknife]	[where, be, it, way, up, there, i, can, not, reach, it, daddy, someday, when, i, get, seven, be, you, gon, ta, get, me, this, pocketknife]	[(where, WRB), (is, VBZ), (it, PRP), (way, NN), (up, IN), (there, RB), (i, NNS), (can, MD), (not, RB), (reach, VB), (it, PRP), (daddy, JJ), (someday, JJ), (when, WRB), (i, NN), (get, VBP), (seven, CD), (are, VBP), (you, PRP), (gon, VBP), (ta, TO), (get, VB), (me, PRP), (this, DT), (pocketknife, NN)]	[(where, WRB), (be, VB), (it, PRP), (way, NN), (up, IN), (there, RB), (i, NNS), (can, MD), (not, RB), (reach, VB), (it, PRP), (daddy, JJ), (someday, JJ), (when, WRB), (i, NN), (get, VBP), (seven, CD), (be, VB), (you, PRP), (gon, VB), (ta, TO), (get, VB), (me, PRP), (this, DT), (pocketknife, NN)]	time111-cond1.txt	time29-time111-cond1
131	cgv	a fireman	[a, fireman]	[a, fireman]	[(a, DT), (fireman, NN)]	[(a, DT), (fireman, NN)]	time29-cond1.txt	time29-time111-cond1
131	kid	or five or five	[or, five, or, five]	[or, five, or, five]	[(or, CC), (five, CD), (or, CC), (five, CD)]	[(or, CC), (five, CD), (or, CC), (five, CD)]	time111-cond1.txt	time29-time111-cond1
133	cgv	you wanna do what	[you, wan, na, do, what]	[you, wan, na, do, what]	[(you, PRP), (wan, VBP), (na, RB), (do, VBP), (what, WP)]	[(you, PRP), (wan, VBP), (na, RB), (do, VBP), (what, WP)]	time29-cond1.txt	time29-time111-cond1
133	kid	were you in the cub scouts	[were, you, in, the, cub, scouts]	[be, you, in, the, cub, scout]	[(were, VBD), (you, PRP), (in, IN), (the, DT), (cub, NN), (scouts, NNS)]	[(be, VB), (you, PRP), (in, IN), (the, DT), (cub, NN), (scout, NN)]	time111-cond1.txt	time29-time111-cond1
135	cgv	 you're going to build another beaver dam	[you, are, going, to, build, another, beaver, dam]	[you, be, go, to, build, another, beaver, dam]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (build, VB), (another, DT), (beaver, NN), (dam, NN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (build, VB), (another, DT), (beaver, NN), (dam, NN)]	time29-cond1.txt	time29-time111-cond1
135	kid	who got you this knife	[who, got, you, this, knife]	[who, get, you, this, knife]	[(who, WP), (got, VBD), (you, PRP), (this, DT), (knife, NN)]	[(who, WP), (get, VBP), (you, PRP), (this, DT), (knife, NN)]	time111-cond1.txt	time29-time111-cond1
137	cgv	abe we're going in just a little while	[abe, we, are, going, in, just, a, little, while]	[abe, we, be, go, in, just, a, little, while]	[(abe, IN), (we, PRP), (are, VBP), (going, VBG), (in, IN), (just, RB), (a, DT), (little, JJ), (while, NN)]	[(abe, NN), (we, PRP), (be, VB), (go, VBN), (in, IN), (just, RB), (a, DT), (little, JJ), (while, NN)]	time29-cond1.txt	time29-time111-cond1
137	kid	who's your mommy	[who, is, your, mommy]	[who, be, your, mommy]	[(who, WP), (is, VBZ), (your, PRP$), (mommy, NN)]	[(who, WP), (be, VB), (your, PRP$), (mommy, NN)]	time111-cond1.txt	time29-time111-cond1
139	cgv	a map	[a, map]	[a, map]	[(a, DT), (map, NN)]	[(a, DT), (map, NN)]	time29-cond1.txt	time29-time111-cond1
139	kid	and who's mommy's momma	[and, who, is, mommy, 's, momma]	[and, who, be, mommy, 's, momma]	[(and, CC), (who, WP), (is, VBZ), (mommy, NN), ('s, POS), (momma, NN)]	[(and, CC), (who, WP), (be, VB), (mommy, VBN), ('s, POS), (momma, NN)]	time111-cond1.txt	time29-time111-cond1
141	cgv	what's it a map of	[what, is, it, a, map, of]	[what, be, it, a, map, of]	[(what, WP), (is, VBZ), (it, PRP), (a, DT), (map, NN), (of, IN)]	[(what, WP), (be, VB), (it, PRP), (a, DT), (map, NN), (of, IN)]	time29-cond1.txt	time29-time111-cond1
141	kid	dad this time be very careful don't rip it	[dad, this, time, be, very, careful, do, not, rip, it]	[dad, this, time, be, very, careful, do, not, rip, it]	[(dad, VB), (this, DT), (time, NN), (be, VB), (very, RB), (careful, JJ), (do, VBP), (not, RB), (rip, VB), (it, PRP)]	[(dad, VB), (this, DT), (time, NN), (be, VB), (very, RB), (careful, JJ), (do, VBP), (not, RB), (rip, VB), (it, PRP)]	time111-cond1.txt	time29-time111-cond1
143	cgv	i bet it's another map of texas what do you think	[i, bet, it, is, another, map, of, texas, what, do, you, think]	[i, bet, it, be, another, map, of, texas, what, do, you, think]	[(i, NN), (bet, VBD), (it, PRP), (is, VBZ), (another, DT), (map, NN), (of, IN), (texas, NN), (what, WP), (do, VBP), (you, PRP), (think, VB)]	[(i, NN), (bet, VBD), (it, PRP), (be, VB), (another, DT), (map, NN), (of, IN), (texas, NN), (what, WP), (do, VBP), (you, PRP), (think, VB)]	time29-cond1.txt	time29-time111-cond1
143	kid	fix it and then she's gon ta stay in her seat	[fix, it, and, then, she, is, gon, ta, stay, in, her, seat]	[fix, it, and, then, she, be, gon, ta, stay, in, her, seat]	[(fix, VB), (it, PRP), (and, CC), (then, RB), (she, PRP), (is, VBZ), (gon, JJ), (ta, NN), (stay, NN), (in, IN), (her, PRP$), (seat, NN)]	[(fix, VB), (it, PRP), (and, CC), (then, RB), (she, PRP), (be, VB), (gon, VBN), (ta, JJ), (stay, NN), (in, IN), (her, PRP$), (seat, NN)]	time111-cond1.txt	time29-time111-cond1
145	cgv	 we saw a snake like that at the chicago zoo	[we, saw, a, snake, like, that, at, the, chicago, zoo]	[we, saw, a, snake, like, that, at, the, chicago, zoo]	[(we, PRP), (saw, VBD), (a, DT), (snake, NN), (like, IN), (that, DT), (at, IN), (the, DT), (chicago, NN), (zoo, NN)]	[(we, PRP), (saw, VBD), (a, DT), (snake, NN), (like, IN), (that, DT), (at, IN), (the, DT), (chicago, NN), (zoo, NN)]	time29-cond1.txt	time29-time111-cond1
145	kid	it's too crowded	[it, is, too, crowded]	[it, be, too, crowded]	[(it, PRP), (is, VBZ), (too, RB), (crowded, JJ)]	[(it, PRP), (be, VB), (too, RB), (crowded, JJ)]	time111-cond1.txt	time29-time111-cond1
147	cgv	 that's a book about the snakes found in texas abe	[that, is, a, book, about, the, snakes, found, in, texas, abe]	[that, be, a, book, about, the, snake, find, in, texas, abe]	[(that, DT), (is, VBZ), (a, DT), (book, NN), (about, IN), (the, DT), (snakes, NNS), (found, VBN), (in, IN), (texas, NN), (abe, NN)]	[(that, DT), (be, VB), (a, DT), (book, NN), (about, IN), (the, DT), (snake, NN), (find, NN), (in, IN), (texas, NN), (abe, NN)]	time29-cond1.txt	time29-time111-cond1
147	kid	crowded what is the cub scouts	[crowded, what, is, the, cub, scouts]	[crowd, what, be, the, cub, scout]	[(crowded, VBN), (what, WP), (is, VBZ), (the, DT), (cub, NN), (scouts, NNS)]	[(crowd, VB), (what, WP), (be, VB), (the, DT), (cub, NN), (scout, NN)]	time111-cond1.txt	time29-time111-cond1
149	cgv	let me see	[let, me, see]	[let, me, see]	[(let, VB), (me, PRP), (see, VB)]	[(let, VB), (me, PRP), (see, VB)]	time29-cond1.txt	time29-time111-cond1
149	kid	here this time you take it upstairs this is the last time i'm gon ta give you it i like that i tricked you i tricked you i tricked you	[here, this, time, you, take, it, upstairs, this, is, the, last, time, i, am, gon, ta, give, you, it, i, like, that, i, tricked, you, i, tricked, you, i, tricked, you]	[here, this, time, you, take, it, upstairs, this, be, the, last, time, i, be, gon, ta, give, you, it, i, like, that, i, trick, you, i, trick, you, i, trick, you]	[(here, RB), (this, DT), (time, NN), (you, PRP), (take, VBP), (it, PRP), (upstairs, VBZ), (this, DT), (is, VBZ), (the, DT), (last, JJ), (time, NN), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (give, VBP), (you, PRP), (it, PRP), (i, VBZ), (like, IN), (that, DT), (i, NN), (tricked, VBD), (you, PRP), (i, VBP), (tricked, VBN), (you, PRP), (i, VBP), (tricked, VBN), (you, PRP)]	[(here, RB), (this, DT), (time, NN), (you, PRP), (take, VBP), (it, PRP), (upstairs, VBZ), (this, DT), (be, VB), (the, DT), (last, JJ), (time, NN), (i, JJ), (be, VB), (gon, VBN), (ta, RB), (give, VBP), (you, PRP), (it, PRP), (i, VBZ), (like, IN), (that, DT), (i, NN), (trick, VBP), (you, PRP), (i, VBP), (trick, VBP), (you, PRP), (i, VBP), (trick, VBP), (you, PRP)]	time111-cond1.txt	time29-time111-cond1
151	cgv	you're right abe	[you, are, right, abe]	[you, be, right, abe]	[(you, PRP), (are, VBP), (right, JJ), (abe, NN)]	[(you, PRP), (be, VB), (right, JJ), (abe, NN)]	time29-cond1.txt	time29-time111-cond1
151	kid	i was just singing a silly song you need to fix the seesaw again and get me a ax and some binoculars	[i, was, just, singing, a, silly, song, you, need, to, fix, the, seesaw, again, and, get, me, a, ax, and, some, binoculars]	[i, be, just, sing, a, silly, song, you, need, to, fix, the, seesaw, again, and, get, me, a, ax, and, some, binoculars]	[(i, NN), (was, VBD), (just, RB), (singing, VBG), (a, DT), (silly, RB), (song, NN), (you, PRP), (need, VBP), (to, TO), (fix, VB), (the, DT), (seesaw, NN), (again, RB), (and, CC), (get, VB), (me, PRP), (a, DT), (ax, NN), (and, CC), (some, DT), (binoculars, NNS)]	[(i, RB), (be, VB), (just, RB), (sing, VBG), (a, DT), (silly, JJ), (song, NN), (you, PRP), (need, VBP), (to, TO), (fix, VB), (the, DT), (seesaw, NN), (again, RB), (and, CC), (get, VB), (me, PRP), (a, DT), (ax, NN), (and, CC), (some, DT), (binoculars, NNS)]	time111-cond1.txt	time29-time111-cond1
153	cgv	because look on the next page	[because, look, on, the, next, page]	[because, look, on, the, next, page]	[(because, IN), (look, NN), (on, IN), (the, DT), (next, JJ), (page, NN)]	[(because, IN), (look, NN), (on, IN), (the, DT), (next, JJ), (page, NN)]	time29-cond1.txt	time29-time111-cond1
153	kid	you maked it silly i hate it silly	[you, make, it, silly, i, hate, it, silly]	[you, make, it, silly, i, hate, it, silly]	[(you, PRP), (make, VBP), (it, PRP), (silly, RB), (i, VBZ), (hate, VBP), (it, PRP), (silly, RB)]	[(you, PRP), (make, VBP), (it, PRP), (silly, RB), (i, VBZ), (hate, VBP), (it, PRP), (silly, RB)]	time111-cond1.txt	time29-time111-cond1
155	cgv	of texas	[of, texas]	[of, texas]	[(of, IN), (texas, NN)]	[(of, IN), (texas, NN)]	time29-cond1.txt	time29-time111-cond1
155	kid	what seesaws	[what, seesaws]	[what, seesaw]	[(what, WP), (seesaws, NN)]	[(what, WP), (seesaw, VBD)]	time111-cond1.txt	time29-time111-cond1
157	cgv	let's see	[let, us, see]	[let, u, see]	[(let, VB), (us, PRP), (see, VB)]	[(let, VB), (u, JJ), (see, VB)]	time29-cond1.txt	time29-time111-cond1
157	kid	you know when we got em at greatgrandma's	[you, know, when, we, got, em, at, greatgrandma, 's]	[you, know, when, we, get, em, at, greatgrandma, 's]	[(you, PRP), (know, VBP), (when, WRB), (we, PRP), (got, VBD), (em, RB), (at, IN), (greatgrandma, NN), ('s, POS)]	[(you, PRP), (know, VBP), (when, WRB), (we, PRP), (get, VBP), (em, VBN), (at, IN), (greatgrandma, NN), ('s, POS)]	time111-cond1.txt	time29-time111-cond1
159	cgv	 they do look like tomatoes	[they, do, look, like, tomatoes]	[they, do, look, like, tomato]	[(they, PRP), (do, VBP), (look, VB), (like, IN), (tomatoes, NNS)]	[(they, PRP), (do, VBP), (look, VB), (like, IN), (tomato, NN)]	time29-cond1.txt	time29-time111-cond1
159	kid	daddy come with me	[daddy, come, with, me]	[daddy, come, with, me]	[(daddy, JJ), (come, NN), (with, IN), (me, PRP)]	[(daddy, JJ), (come, NN), (with, IN), (me, PRP)]	time111-cond1.txt	time29-time111-cond1
161	cgv	good abe	[good, abe]	[good, abe]	[(good, JJ), (abe, NN)]	[(good, JJ), (abe, NN)]	time29-cond1.txt	time29-time111-cond1
161	kid	because you're gon ta make something else	[because, you, are, gon, ta, make, something, else]	[because, you, be, gon, ta, make, something, else]	[(because, IN), (you, PRP), (are, VBP), (gon, VBG), (ta, NNS), (make, VBP), (something, NN), (else, RB)]	[(because, IN), (you, PRP), (be, VB), (gon, VBN), (ta, NNS), (make, VBP), (something, NN), (else, RB)]	time111-cond1.txt	time29-time111-cond1
