original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
91	cgv	i have a ponytail well you know what we need to do let your hair grow and then you can have a ponytail would you like that	[i, have, a, ponytail, well, you, know, what, we, need, to, do, let, your, hair, grow, and, then, you, can, have, a, ponytail, would, you, like, that]	[i, have, a, ponytail, well, you, know, what, we, need, to, do, let, your, hair, grow, and, then, you, can, have, a, ponytail, would, you, like, that]	[(i, NNS), (have, VBP), (a, DT), (ponytail, NN), (well, RB), (you, PRP), (know, VBP), (what, WP), (we, PRP), (need, VBP), (to, TO), (do, VB), (let, VB), (your, PRP$), (hair, NN), (grow, NN), (and, CC), (then, RB), (you, PRP), (can, MD), (have, VB), (a, DT), (ponytail, NN), (would, MD), (you, PRP), (like, IN), (that, DT)]	[(i, NNS), (have, VBP), (a, DT), (ponytail, NN), (well, RB), (you, PRP), (know, VBP), (what, WP), (we, PRP), (need, VBP), (to, TO), (do, VB), (let, VB), (your, PRP$), (hair, NN), (grow, NN), (and, CC), (then, RB), (you, PRP), (can, MD), (have, VB), (a, DT), (ponytail, NN), (would, MD), (you, PRP), (like, IN), (that, DT)]	time76-cond1.txt	time76-time169-cond1
90	kid	 this boat comedn back with more animals whoops do you know what happened there was a little thing that hitted this that's what happened why do you think chopwood's leaving his skindiver suit on those are his pajamas	[this, boat, comedy, back, with, more, animals, whoops, do, you, know, what, happened, there, was, a, little, thing, that, fitted, this, that, is, what, happened, why, do, you, think, chitwood, 's, leaving, his, skindivers, suit, on, those, are, his, pajamas]	[this, boat, comedy, back, with, more, animal, whoop, do, you, know, what, happen, there, be, a, little, thing, that, fit, this, that, be, what, happen, why, do, you, think, chitwood, 's, leave, his, skindivers, suit, on, those, be, his, pajama]	[(this, DT), (boat, NN), (comedy, NN), (back, RB), (with, IN), (more, RBR), (animals, NNS), (whoops, NNS), (do, VBP), (you, PRP), (know, VB), (what, WP), (happened, VBD), (there, EX), (was, VBD), (a, DT), (little, JJ), (thing, NN), (that, WDT), (fitted, VBD), (this, DT), (that, WDT), (is, VBZ), (what, WP), (happened, VBD), (why, WRB), (do, VBP), (you, PRP), (think, VB), (chitwood, NN), ('s, POS), (leaving, VBG), (his, PRP$), (skindivers, NNS), (suit, NN), (on, IN), (those, DT), (are, VBP), (his, PRP$), (pajamas, NN)]	[(this, DT), (boat, NN), (comedy, NN), (back, RB), (with, IN), (more, RBR), (animal, JJ), (whoop, NN), (do, VBP), (you, PRP), (know, VB), (what, WP), (happen, VB), (there, RB), (be, VB), (a, DT), (little, JJ), (thing, NN), (that, WDT), (fit, VBP), (this, DT), (that, WDT), (be, VB), (what, WP), (happen, VB), (why, WRB), (do, VBP), (you, PRP), (think, VB), (chitwood, NN), ('s, POS), (leave, VB), (his, PRP$), (skindivers, NNS), (suit, NN), (on, IN), (those, DT), (be, VB), (his, PRP$), (pajama, NN)]	time169-cond1.txt	time76-time169-cond1
93	cgv	do you think we could fix one	[do, you, think, we, could, fix, one]	[do, you, think, we, could, fix, one]	[(do, VBP), (you, PRP), (think, VBP), (we, PRP), (could, MD), (fix, VB), (one, CD)]	[(do, VBP), (you, PRP), (think, VBP), (we, PRP), (could, MD), (fix, VB), (one, CD)]	time76-cond1.txt	time76-time169-cond1
92	kid	no he never goes swimming you know why the animals gottedn up there	[no, he, never, goes, swimming, you, know, why, the, animals, gotten, up, there]	[no, he, never, go, swim, you, know, why, the, animal, get, up, there]	[(no, DT), (he, PRP), (never, RB), (goes, VBZ), (swimming, VBG), (you, PRP), (know, VBP), (why, WRB), (the, DT), (animals, NNS), (gotten, VBP), (up, RP), (there, RB)]	[(no, DT), (he, PRP), (never, RB), (go, VBP), (swim, RB), (you, PRP), (know, VBP), (why, WRB), (the, DT), (animal, NN), (get, VBP), (up, IN), (there, RB)]	time169-cond1.txt	time76-time169-cond1
95	cgv	could i use this to tie it	[could, i, use, this, to, tie, it]	[could, i, use, this, to, tie, it]	[(could, MD), (i, VB), (use, VB), (this, DT), (to, TO), (tie, VB), (it, PRP)]	[(could, MD), (i, VB), (use, VB), (this, DT), (to, TO), (tie, VB), (it, PRP)]	time76-cond1.txt	time76-time169-cond1
94	kid	there was a dinosaur those parts are the best	[there, was, a, dinosaur, those, parts, are, the, best]	[there, be, a, dinosaur, those, part, be, the, best]	[(there, EX), (was, VBD), (a, DT), (dinosaur, NN), (those, DT), (parts, NNS), (are, VBP), (the, DT), (best, JJS)]	[(there, RB), (be, VB), (a, DT), (dinosaur, NN), (those, DT), (part, NN), (be, VB), (the, DT), (best, JJS)]	time169-cond1.txt	time76-time169-cond1
97	cgv	that purple brush because i'm going to make it into a toothbrush then you can play with it okay	[that, purple, brush, because, i, am, going, to, make, it, into, a, toothbrush, then, you, can, play, with, it, okay]	[that, purple, brush, because, i, be, go, to, make, it, into, a, toothbrush, then, you, can, play, with, it, okay]	[(that, DT), (purple, VBD), (brush, NN), (because, IN), (i, NN), (am, VBP), (going, VBG), (to, TO), (make, VB), (it, PRP), (into, IN), (a, DT), (toothbrush, NN), (then, RB), (you, PRP), (can, MD), (play, VB), (with, IN), (it, PRP), (okay, RP)]	[(that, DT), (purple, VBD), (brush, NN), (because, IN), (i, NN), (be, VB), (go, VBN), (to, TO), (make, VB), (it, PRP), (into, IN), (a, DT), (toothbrush, NN), (then, RB), (you, PRP), (can, MD), (play, VB), (with, IN), (it, PRP), (okay, RP)]	time76-cond1.txt	time76-time169-cond1
96	kid	 i'm making a new pole a fancy one i'm going to use this for a rocking chair more things are coming there now	[i, am, making, a, new, pole, a, fancy, one, i, am, going, to, use, this, for, a, rocking, chair, more, things, are, coming, there, now]	[i, be, make, a, new, pole, a, fancy, one, i, be, go, to, use, this, for, a, rock, chair, more, thing, be, come, there, now]	[(i, NN), (am, VBP), (making, VBG), (a, DT), (new, JJ), (pole, NN), (a, DT), (fancy, JJ), (one, CD), (i, NN), (am, VBP), (going, VBG), (to, TO), (use, VB), (this, DT), (for, IN), (a, DT), (rocking, VBG), (chair, NN), (more, JJR), (things, NNS), (are, VBP), (coming, VBG), (there, RB), (now, RB)]	[(i, NN), (be, VB), (make, VBP), (a, DT), (new, JJ), (pole, NN), (a, DT), (fancy, JJ), (one, CD), (i, NN), (be, VB), (go, VBN), (to, TO), (use, VB), (this, DT), (for, IN), (a, DT), (rock, NN), (chair, NN), (more, RBR), (thing, NN), (be, VB), (come, VBN), (there, RB), (now, RB)]	time169-cond1.txt	time76-time169-cond1
99	cgv	what abe	[what, abe]	[what, abe]	[(what, WP), (abe, NN)]	[(what, WP), (abe, NN)]	time76-cond1.txt	time76-time169-cond1
98	kid	what's a flood	[what, is, a, flood]	[what, be, a, flood]	[(what, WP), (is, VBZ), (a, DT), (flood, NN)]	[(what, WP), (be, VB), (a, DT), (flood, NN)]	time169-cond1.txt	time76-time169-cond1
101	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time76-cond1.txt	time76-time169-cond1
100	kid	no that just stays there and another boat comes along and then they jump she jumped on the space thing	[no, that, just, stays, there, and, another, boat, comes, along, and, then, they, jump, she, jumped, on, the, space, thing]	[no, that, just, stay, there, and, another, boat, come, along, and, then, they, jump, she, jump, on, the, space, thing]	[(no, DT), (that, WDT), (just, RB), (stays, VBZ), (there, RB), (and, CC), (another, DT), (boat, NN), (comes, VBZ), (along, RB), (and, CC), (then, RB), (they, PRP), (jump, VBP), (she, PRP), (jumped, VBD), (on, IN), (the, DT), (space, NN), (thing, NN)]	[(no, DT), (that, WDT), (just, RB), (stay, VB), (there, RB), (and, CC), (another, DT), (boat, NN), (come, VBN), (along, IN), (and, CC), (then, RB), (they, PRP), (jump, VBP), (she, PRP), (jump, NN), (on, IN), (the, DT), (space, NN), (thing, NN)]	time169-cond1.txt	time76-time169-cond1
103	cgv	 you think that they're stuck because they're dirty  is this too tight tell me if it's too tight	[you, think, that, they, are, stuck, because, they, are, dirty, is, this, too, tight, tell, me, if, it, is, too, tight]	[you, think, that, they, be, stick, because, they, be, dirty, be, this, too, tight, tell, me, if, it, be, too, tight]	[(you, PRP), (think, VBP), (that, IN), (they, PRP), (are, VBP), (stuck, VBN), (because, IN), (they, PRP), (are, VBP), (dirty, JJ), (is, VBZ), (this, DT), (too, RB), (tight, JJ), (tell, VB), (me, PRP), (if, IN), (it, PRP), (is, VBZ), (too, RB), (tight, JJ)]	[(you, PRP), (think, VBP), (that, IN), (they, PRP), (be, VB), (stick, VBN), (because, IN), (they, PRP), (be, VB), (dirty, JJ), (be, VB), (this, DT), (too, RB), (tight, JJ), (tell, VB), (me, PRP), (if, IN), (it, PRP), (be, VB), (too, RB), (tight, JJ)]	time76-cond1.txt	time76-time169-cond1
102	kid	the cat did	[the, cat, did]	[the, cat, do]	[(the, DT), (cat, NN), (did, VBD)]	[(the, DT), (cat, NN), (do, VBP)]	time169-cond1.txt	time76-time169-cond1
105	cgv	it is does it hurt	[it, is, does, it, hurt]	[it, be, do, it, hurt]	[(it, PRP), (is, VBZ), (does, VBZ), (it, PRP), (hurt, VB)]	[(it, PRP), (be, VB), (do, VBP), (it, PRP), (hurt, VB)]	time76-cond1.txt	time76-time169-cond1
104	kid	which boat	[which, boat]	[which, boat]	[(which, WDT), (boat, NN)]	[(which, WDT), (boat, NN)]	time169-cond1.txt	time76-time169-cond1
107	cgv	how does that feel	[how, does, that, feel]	[how, do, that, feel]	[(how, WRB), (does, VBZ), (that, IN), (feel, VB)]	[(how, WRB), (do, VBP), (that, DT), (feel, VB)]	time76-cond1.txt	time76-time169-cond1
106	kid	i don't know i was just making three spaceboardsc you know why because there were three people who wanted to go to space if there were four one would have to wait his turn	[i, do, not, know, i, was, just, making, three, spaceboardsc, you, know, why, because, there, were, three, people, who, wanted, to, go, to, space, if, there, were, four, one, would, have, to, wait, his, turn]	[i, do, not, know, i, be, just, make, three, spaceboardsc, you, know, why, because, there, be, three, people, who, want, to, go, to, space, if, there, be, four, one, would, have, to, wait, his, turn]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NN), (was, VBD), (just, RB), (making, VBG), (three, CD), (spaceboardsc, NN), (you, PRP), (know, VBP), (why, WRB), (because, IN), (there, EX), (were, VBD), (three, CD), (people, NNS), (who, WP), (wanted, VBD), (to, TO), (go, VB), (to, TO), (space, NN), (if, IN), (there, EX), (were, VBD), (four, CD), (one, NN), (would, MD), (have, VB), (to, TO), (wait, VB), (his, PRP$), (turn, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (be, VB), (just, RB), (make, VB), (three, CD), (spaceboardsc, NN), (you, PRP), (know, VBP), (why, WRB), (because, IN), (there, EX), (be, VB), (three, CD), (people, NNS), (who, WP), (want, VBP), (to, TO), (go, VB), (to, TO), (space, NN), (if, IN), (there, EX), (be, VB), (four, CD), (one, CD), (would, MD), (have, VB), (to, TO), (wait, VB), (his, PRP$), (turn, NN)]	time169-cond1.txt	time76-time169-cond1
109	cgv	good there you go	[good, there, you, go]	[good, there, you, go]	[(good, JJ), (there, EX), (you, PRP), (go, VBP)]	[(good, JJ), (there, EX), (you, PRP), (go, VBP)]	time76-cond1.txt	time76-time169-cond1
108	kid	no they're spaceboardsc	[no, they, are, spaceboardsc]	[no, they, be, spaceboardsc]	[(no, DT), (they, PRP), (are, VBP), (spaceboardsc, JJ)]	[(no, DT), (they, PRP), (be, VB), (spaceboardsc, VBN)]	time169-cond1.txt	time76-time169-cond1
