original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
122	kid	no i want to go to tom thumb and get a ice cream sandwich i want to do that when mommy comes home okay	[no, i, want, to, go, to, tom, thumb, and, get, a, ice, cream, sandwich, i, want, to, do, that, when, mommy, comes, home, okay]	[no, i, want, to, go, to, tom, thumb, and, get, a, ice, cream, sandwich, i, want, to, do, that, when, mommy, come, home, okay]	[(no, DT), (i, NN), (want, VBP), (to, TO), (go, VB), (to, TO), (tom, VB), (thumb, NN), (and, CC), (get, VB), (a, DT), (ice, NN), (cream, NN), (sandwich, NN), (i, NN), (want, VBP), (to, TO), (do, VB), (that, DT), (when, WRB), (mommy, NN), (comes, VBZ), (home, NN), (okay, NN)]	[(no, DT), (i, NN), (want, VBP), (to, TO), (go, VB), (to, TO), (tom, VB), (thumb, NN), (and, CC), (get, VB), (a, DT), (ice, NN), (cream, NN), (sandwich, NN), (i, NN), (want, VBP), (to, TO), (do, VB), (that, DT), (when, WRB), (mommy, NN), (come, VBP), (home, NN), (okay, NN)]	time112-cond1.txt	time81-time112-cond1
125	cgv	it's a fire monster	[it, is, a, fire, monster]	[it, be, a, fire, monster]	[(it, PRP), (is, VBZ), (a, DT), (fire, NN), (monster, NN)]	[(it, PRP), (be, VB), (a, DT), (fire, NN), (monster, NN)]	time81-cond1.txt	time81-time112-cond1
124	kid	okay this door's stuck it's not closed very good	[okay, this, door, 's, stuck, it, is, not, closed, very, good]	[okay, this, door, 's, stuck, it, be, not, closed, very, good]	[(okay, RB), (this, DT), (door, NN), ('s, POS), (stuck, NN), (it, PRP), (is, VBZ), (not, RB), (closed, JJ), (very, RB), (good, JJ)]	[(okay, RB), (this, DT), (door, NN), ('s, POS), (stuck, NN), (it, PRP), (be, VB), (not, RB), (closed, JJ), (very, RB), (good, JJ)]	time112-cond1.txt	time81-time112-cond1
127	cgv	no i sure didn't	[no, i, sure, did, not]	[no, i, sure, do, not]	[(no, DT), (i, JJ), (sure, RB), (did, VBD), (not, RB)]	[(no, DT), (i, JJ), (sure, RB), (do, VBP), (not, RB)]	time81-cond1.txt	time81-time112-cond1
126	kid	i think it's warm it's a little bit cold	[i, think, it, is, warm, it, is, a, little, bit, cold]	[i, think, it, be, warm, it, be, a, little, bit, cold]	[(i, NN), (think, VBP), (it, PRP), (is, VBZ), (warm, JJ), (it, PRP), (is, VBZ), (a, DT), (little, JJ), (bit, NN), (cold, JJ)]	[(i, NN), (think, VBP), (it, PRP), (be, VB), (warm, JJ), (it, PRP), (be, VB), (a, DT), (little, JJ), (bit, NN), (cold, JJ)]	time112-cond1.txt	time81-time112-cond1
129	cgv	 i'm gon ta leave him alone	[i, am, gon, ta, leave, him, alone]	[i, be, gon, ta, leave, him, alone]	[(i, NN), (am, VBP), (gon, NN), (ta, NNS), (leave, VBP), (him, PRP), (alone, RB)]	[(i, NN), (be, VB), (gon, VBN), (ta, NNS), (leave, VBP), (him, PRP), (alone, RB)]	time81-cond1.txt	time81-time112-cond1
128	kid	then i'm gon ta shut it	[then, i, am, gon, ta, shut, it]	[then, i, be, gon, ta, shut, it]	[(then, RB), (i, VB), (am, VBP), (gon, JJ), (ta, NN), (shut, VBD), (it, PRP)]	[(then, RB), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (shut, NN), (it, PRP)]	time112-cond1.txt	time81-time112-cond1
131	cgv	okay do you want me to put it on you okay there that's really nice put the fire out now okay i'll help you get it off	[okay, do, you, want, me, to, put, it, on, you, okay, there, that, is, really, nice, put, the, fire, out, now, okay, i, will, help, you, get, it, off]	[okay, do, you, want, me, to, put, it, on, you, okay, there, that, be, really, nice, put, the, fire, out, now, okay, i, will, help, you, get, it, off]	[(okay, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (put, VB), (it, PRP), (on, IN), (you, PRP), (okay, VBP), (there, EX), (that, DT), (is, VBZ), (really, RB), (nice, JJ), (put, VBD), (the, DT), (fire, NN), (out, RP), (now, RB), (okay, VBP), (i, NN), (will, MD), (help, VB), (you, PRP), (get, VB), (it, PRP), (off, RP)]	[(okay, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (put, VB), (it, PRP), (on, IN), (you, PRP), (okay, VBP), (there, EX), (that, IN), (be, VB), (really, RB), (nice, JJ), (put, VBD), (the, DT), (fire, NN), (out, RP), (now, RB), (okay, VBP), (i, NN), (will, MD), (help, VB), (you, PRP), (get, VB), (it, PRP), (off, RP)]	time81-cond1.txt	time81-time112-cond1
130	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time112-cond1.txt	time81-time112-cond1
133	cgv	it's almost time to go to bed	[it, is, almost, time, to, go, to, bed]	[it, be, almost, time, to, go, to, bed]	[(it, PRP), (is, VBZ), (almost, RB), (time, NN), (to, TO), (go, VB), (to, TO), (bed, VB)]	[(it, PRP), (be, VB), (almost, RB), (time, NN), (to, TO), (go, VB), (to, TO), (bed, VB)]	time81-cond1.txt	time81-time112-cond1
132	kid	how come you need to get a little suntan	[how, come, you, need, to, get, a, little, suntan]	[how, come, you, need, to, get, a, little, suntan]	[(how, WRB), (come, VB), (you, PRP), (need, VBP), (to, TO), (get, VB), (a, DT), (little, JJ), (suntan, NN)]	[(how, WRB), (come, VB), (you, PRP), (need, VBP), (to, TO), (get, VB), (a, DT), (little, JJ), (suntan, NN)]	time112-cond1.txt	time81-time112-cond1
135	cgv	 you do go to school tomorrow how did you get your elephant	[you, do, go, to, school, tomorrow, how, did, you, get, your, elephant]	[you, do, go, to, school, tomorrow, how, do, you, get, your, elephant]	[(you, PRP), (do, VBP), (go, VB), (to, TO), (school, NN), (tomorrow, NN), (how, WRB), (did, VBD), (you, PRP), (get, VB), (your, PRP$), (elephant, NN)]	[(you, PRP), (do, VBP), (go, VB), (to, TO), (school, NN), (tomorrow, NN), (how, WRB), (do, VB), (you, PRP), (get, VB), (your, PRP$), (elephant, NN)]	time81-cond1.txt	time81-time112-cond1
134	kid	i will bring you something	[i, will, bring, you, something]	[i, will, bring, you, something]	[(i, NN), (will, MD), (bring, VB), (you, PRP), (something, NN)]	[(i, NN), (will, MD), (bring, VB), (you, PRP), (something, NN)]	time112-cond1.txt	time81-time112-cond1
137	cgv	when did that happen	[when, did, that, happen]	[when, do, that, happen]	[(when, WRB), (did, VBD), (that, IN), (happen, VB)]	[(when, WRB), (do, VBP), (that, DT), (happen, VB)]	time81-cond1.txt	time81-time112-cond1
136	kid	except i'm hungry	[except, i, am, hungry]	[except, i, be, hungry]	[(except, IN), (i, JJ), (am, VBP), (hungry, JJ)]	[(except, IN), (i, RB), (be, VB), (hungry, JJ)]	time112-cond1.txt	time81-time112-cond1
139	cgv	did it happen today	[did, it, happen, today]	[do, it, happen, today]	[(did, VBD), (it, PRP), (happen, VB), (today, NN)]	[(do, VB), (it, PRP), (happen, VB), (today, NN)]	time81-cond1.txt	time81-time112-cond1
138	kid	what else should i put away what else should i put away	[what, else, should, i, put, away, what, else, should, i, put, away]	[what, else, should, i, put, away, what, else, should, i, put, away]	[(what, WP), (else, RB), (should, MD), (i, VB), (put, VB), (away, RP), (what, WP), (else, RB), (should, MD), (i, VB), (put, VBD), (away, RP)]	[(what, WP), (else, RB), (should, MD), (i, VB), (put, VB), (away, RP), (what, WP), (else, RB), (should, MD), (i, VB), (put, VBD), (away, RP)]	time112-cond1.txt	time81-time112-cond1
141	cgv	did it happen yesterday	[did, it, happen, yesterday]	[do, it, happen, yesterday]	[(did, VBD), (it, PRP), (happen, VB), (yesterday, NN)]	[(do, VB), (it, PRP), (happen, VB), (yesterday, NN)]	time81-cond1.txt	time81-time112-cond1
140	kid	i think my shovel is gon ta get broken again	[i, think, my, shovel, is, gon, ta, get, broken, again]	[i, think, my, shovel, be, gon, ta, get, break, again]	[(i, NN), (think, VBP), (my, PRP$), (shovel, NN), (is, VBZ), (gon, VBN), (ta, NNS), (get, VBP), (broken, VBN), (again, RB)]	[(i, NN), (think, VBP), (my, PRP$), (shovel, NN), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (break, NN), (again, RB)]	time112-cond1.txt	time81-time112-cond1
143	cgv	yesterday before the sun went down	[yesterday, before, the, sun, went, down]	[yesterday, before, the, sun, go, down]	[(yesterday, NN), (before, IN), (the, DT), (sun, NN), (went, VBD), (down, RB)]	[(yesterday, NN), (before, IN), (the, DT), (sun, NN), (go, VBP), (down, RP)]	time81-cond1.txt	time81-time112-cond1
142	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time112-cond1.txt	time81-time112-cond1
145	cgv	no this is today and yesterday you went to school did you get your elephant yesterday	[no, this, is, today, and, yesterday, you, went, to, school, did, you, get, your, elephant, yesterday]	[no, this, be, today, and, yesterday, you, go, to, school, do, you, get, your, elephant, yesterday]	[(no, DT), (this, DT), (is, VBZ), (today, NN), (and, CC), (yesterday, NN), (you, PRP), (went, VBD), (to, TO), (school, NN), (did, VBD), (you, PRP), (get, VB), (your, PRP$), (elephant, NN), (yesterday, NN)]	[(no, DT), (this, DT), (be, VB), (today, NN), (and, CC), (yesterday, NN), (you, PRP), (go, VBP), (to, TO), (school, NN), (do, VB), (you, PRP), (get, VB), (your, PRP$), (elephant, NN), (yesterday, NN)]	time81-cond1.txt	time81-time112-cond1
144	kid	i don't want this to be thrown away	[i, do, not, want, this, to, be, thrown, away]	[i, do, not, want, this, to, be, throw, away]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (this, DT), (to, TO), (be, VB), (thrown, VBN), (away, RB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (this, DT), (to, TO), (be, VB), (throw, VB), (away, RP)]	time112-cond1.txt	time81-time112-cond1
147	cgv	one of the big guys	[one, of, the, big, guys]	[one, of, the, big, guy]	[(one, CD), (of, IN), (the, DT), (big, JJ), (guys, NNS)]	[(one, CD), (of, IN), (the, DT), (big, JJ), (guy, NN)]	time81-cond1.txt	time81-time112-cond1
146	kid	don't throw my car away don't throw my car away just throw the dust away don't throw that egg carton away i'm getting hungry and hungrier what's this what's this thing	[do, not, throw, my, car, away, do, not, throw, my, car, away, just, throw, the, dust, away, do, not, throw, that, egg, carton, away, i, am, getting, hungry, and, hungrier, what, is, this, what, is, this, thing]	[do, not, throw, my, car, away, do, not, throw, my, car, away, just, throw, the, dust, away, do, not, throw, that, egg, carton, away, i, be, get, hungry, and, hungry, what, be, this, what, be, this, thing]	[(do, VB), (not, RB), (throw, VB), (my, PRP$), (car, NN), (away, RB), (do, VBP), (not, RB), (throw, VB), (my, PRP$), (car, NN), (away, RB), (just, RB), (throw, VB), (the, DT), (dust, NN), (away, RB), (do, VBP), (not, RB), (throw, VB), (that, IN), (egg, NN), (carton, VBP), (away, RB), (i, JJ), (am, VBP), (getting, VBG), (hungry, JJ), (and, CC), (hungrier, JJR), (what, WP), (is, VBZ), (this, DT), (what, WP), (is, VBZ), (this, DT), (thing, NN)]	[(do, VB), (not, RB), (throw, VB), (my, PRP$), (car, NN), (away, RB), (do, VBP), (not, RB), (throw, VB), (my, PRP$), (car, NN), (away, RB), (just, RB), (throw, VB), (the, DT), (dust, NN), (away, RB), (do, VBP), (not, RB), (throw, VB), (that, IN), (egg, NN), (carton, VBP), (away, RB), (i, JJ), (be, VB), (get, VBN), (hungry, JJ), (and, CC), (hungry, JJ), (what, WP), (be, VB), (this, DT), (what, WP), (be, VB), (this, DT), (thing, NN)]	time112-cond1.txt	time81-time112-cond1
149	cgv	big greg	[big, greg]	[big, greg]	[(big, JJ), (greg, NN)]	[(big, JJ), (greg, NN)]	time81-cond1.txt	time81-time112-cond1
148	kid	how come you talk on this	[how, come, you, talk, on, this]	[how, come, you, talk, on, this]	[(how, WRB), (come, VB), (you, PRP), (talk, VB), (on, IN), (this, DT)]	[(how, WRB), (come, VB), (you, PRP), (talk, VB), (on, IN), (this, DT)]	time112-cond1.txt	time81-time112-cond1
151	cgv	he's big isn't he	[he, is, big, is, not, he]	[he, be, big, be, not, he]	[(he, PRP), (is, VBZ), (big, JJ), (is, VBZ), (not, RB), (he, PRP)]	[(he, PRP), (be, VB), (big, JJ), (be, VB), (not, RB), (he, PRP)]	time81-cond1.txt	time81-time112-cond1
150	kid	i forget sometimes too i want ta use the microphone too i want to use your microphone too	[i, forget, sometimes, too, i, want, ta, use, the, microphone, too, i, want, to, use, your, microphone, too]	[i, forget, sometimes, too, i, want, ta, use, the, microphone, too, i, want, to, use, your, microphone, too]	[(i, NN), (forget, NN), (sometimes, RB), (too, RB), (i, JJ), (want, VBP), (ta, NN), (use, VBP), (the, DT), (microphone, NN), (too, RB), (i, JJ), (want, VBP), (to, TO), (use, VB), (your, PRP$), (microphone, NN), (too, RB)]	[(i, NN), (forget, NN), (sometimes, RB), (too, RB), (i, JJ), (want, VBP), (ta, NN), (use, VBP), (the, DT), (microphone, NN), (too, RB), (i, JJ), (want, VBP), (to, TO), (use, VB), (your, PRP$), (microphone, NN), (too, RB)]	time112-cond1.txt	time81-time112-cond1
153	cgv	am i big stan	[am, i, big, stan]	[be, i, big, stan]	[(am, VBP), (i, JJ), (big, JJ), (stan, NN)]	[(be, VB), (i, JJ), (big, JJ), (stan, NN)]	time81-cond1.txt	time81-time112-cond1
152	kid	daddy do you want me to keep this for you	[daddy, do, you, want, me, to, keep, this, for, you]	[daddy, do, you, want, me, to, keep, this, for, you]	[(daddy, NNS), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (keep, VB), (this, DT), (for, IN), (you, PRP)]	[(daddy, NNS), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (keep, VB), (this, DT), (for, IN), (you, PRP)]	time112-cond1.txt	time81-time112-cond1
155	cgv	that's right i am what did you say when you got that elephant mask	[that, is, right, i, am, what, did, you, say, when, you, got, that, elephant, mask]	[that, be, right, i, be, what, do, you, say, when, you, get, that, elephant, mask]	[(that, DT), (is, VBZ), (right, JJ), (i, NN), (am, VBP), (what, WP), (did, VBD), (you, PRP), (say, VB), (when, WRB), (you, PRP), (got, VBD), (that, IN), (elephant, JJ), (mask, NN)]	[(that, DT), (be, VB), (right, JJ), (i, NN), (be, VB), (what, WP), (do, VB), (you, PRP), (say, VB), (when, WRB), (you, PRP), (get, VBP), (that, IN), (elephant, JJ), (mask, NN)]	time81-cond1.txt	time81-time112-cond1
154	kid	how come you're gon ta keep it because it's not yours	[how, come, you, are, gon, ta, keep, it, because, it, is, not, yours]	[how, come, you, be, gon, ta, keep, it, because, it, be, not, yours]	[(how, WRB), (come, VB), (you, PRP), (are, VBP), (gon, VBG), (ta, IN), (keep, VB), (it, PRP), (because, IN), (it, PRP), (is, VBZ), (not, RB), (yours, NNS)]	[(how, WRB), (come, VB), (you, PRP), (be, VB), (gon, VBN), (ta, JJ), (keep, VB), (it, PRP), (because, IN), (it, PRP), (be, VB), (not, RB), (yours, VB)]	time112-cond1.txt	time81-time112-cond1
157	cgv	okay and this one's for you	[okay, and, this, one, 's, for, you]	[okay, and, this, one, 's, for, you]	[(okay, NN), (and, CC), (this, DT), (one, NN), ('s, POS), (for, IN), (you, PRP)]	[(okay, NN), (and, CC), (this, DT), (one, NN), ('s, POS), (for, IN), (you, PRP)]	time81-cond1.txt	time81-time112-cond1
156	kid	are you gon ta fix me something to eat	[are, you, gon, ta, fix, me, something, to, eat]	[be, you, gon, ta, fix, me, something, to, eat]	[(are, VBP), (you, PRP), (gon, JJ), (ta, TO), (fix, VB), (me, PRP), (something, NN), (to, TO), (eat, VB)]	[(be, VB), (you, PRP), (gon, VB), (ta, TO), (fix, VB), (me, PRP), (something, NN), (to, TO), (eat, VB)]	time112-cond1.txt	time81-time112-cond1
159	cgv	see how dad's holding it	[see, how, dad, 's, holding, it]	[see, how, dad, 's, hold, it]	[(see, VB), (how, WRB), (dad, NN), ('s, POS), (holding, VBG), (it, PRP)]	[(see, VB), (how, WRB), (dad, NN), ('s, POS), (hold, NN), (it, PRP)]	time81-cond1.txt	time81-time112-cond1
158	kid	i'm not sure yet maybe chocolate milk	[i, am, not, sure, yet, maybe, chocolate, milk]	[i, be, not, sure, yet, maybe, chocolate, milk]	[(i, NN), (am, VBP), (not, RB), (sure, JJ), (yet, RB), (maybe, RB), (chocolate, NN), (milk, NN)]	[(i, RB), (be, VB), (not, RB), (sure, JJ), (yet, RB), (maybe, RB), (chocolate, NN), (milk, NN)]	time112-cond1.txt	time81-time112-cond1
161	cgv	okay there you're ready to go canoeing aren't you	[okay, there, you, are, ready, to, go, canoeing, are, not, you]	[okay, there, you, be, ready, to, go, canoe, be, not, you]	[(okay, RB), (there, EX), (you, PRP), (are, VBP), (ready, JJ), (to, TO), (go, VB), (canoeing, VBG), (are, VBP), (not, RB), (you, PRP)]	[(okay, RB), (there, EX), (you, PRP), (be, VB), (ready, JJ), (to, TO), (go, VB), (canoe, RB), (be, VB), (not, RB), (you, PRP)]	time81-cond1.txt	time81-time112-cond1
160	kid	don't throw my truck paint away	[do, not, throw, my, truck, paint, away]	[do, not, throw, my, truck, paint, away]	[(do, VB), (not, RB), (throw, VB), (my, PRP$), (truck, NN), (paint, NN), (away, RB)]	[(do, VB), (not, RB), (throw, VB), (my, PRP$), (truck, NN), (paint, NN), (away, RB)]	time112-cond1.txt	time81-time112-cond1
163	cgv	i don't know it has to be springtime before we can go okay because there's green grass	[i, do, not, know, it, has, to, be, springtime, before, we, can, go, okay, because, there, is, green, grass]	[i, do, not, know, it, have, to, be, springtime, before, we, can, go, okay, because, there, be, green, grass]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (has, VBZ), (to, TO), (be, VB), (springtime, JJ), (before, IN), (we, PRP), (can, MD), (go, VB), (okay, RB), (because, IN), (there, EX), (is, VBZ), (green, JJ), (grass, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (have, VB), (to, TO), (be, VB), (springtime, JJ), (before, IN), (we, PRP), (can, MD), (go, VB), (okay, RB), (because, IN), (there, EX), (be, VB), (green, JJ), (grass, NN)]	time81-cond1.txt	time81-time112-cond1
162	kid	how come you see my name	[how, come, you, see, my, name]	[how, come, you, see, my, name]	[(how, WRB), (come, JJ), (you, PRP), (see, VBP), (my, PRP$), (name, NN)]	[(how, WRB), (come, JJ), (you, PRP), (see, VBP), (my, PRP$), (name, NN)]	time112-cond1.txt	time81-time112-cond1
165	cgv	 the trees are starting to bud	[the, trees, are, starting, to, bud]	[the, tree, be, start, to, bud]	[(the, DT), (trees, NNS), (are, VBP), (starting, VBG), (to, TO), (bud, VB)]	[(the, DT), (tree, NN), (be, VB), (start, VBN), (to, TO), (bud, VB)]	time81-cond1.txt	time81-time112-cond1
164	kid	i guess a sandwich with honey	[i, guess, a, sandwich, with, honey]	[i, guess, a, sandwich, with, honey]	[(i, NN), (guess, VBP), (a, DT), (sandwich, NN), (with, IN), (honey, NN)]	[(i, NN), (guess, VBP), (a, DT), (sandwich, NN), (with, IN), (honey, NN)]	time112-cond1.txt	time81-time112-cond1
167	cgv	 who told you that	[who, told, you, that]	[who, tell, you, that]	[(who, WP), (told, VBD), (you, PRP), (that, IN)]	[(who, WP), (tell, VBP), (you, PRP), (that, IN)]	time81-cond1.txt	time81-time112-cond1
166	kid	no just honey is this one you were going to throw away	[no, just, honey, is, this, one, you, were, going, to, throw, away]	[no, just, honey, be, this, one, you, be, go, to, throw, away]	[(no, DT), (just, RB), (honey, NN), (is, VBZ), (this, DT), (one, NN), (you, PRP), (were, VBD), (going, VBG), (to, TO), (throw, VB), (away, RP)]	[(no, DT), (just, RB), (honey, NN), (be, VB), (this, DT), (one, CD), (you, PRP), (be, VB), (go, VBN), (to, TO), (throw, VB), (away, RP)]	time112-cond1.txt	time81-time112-cond1
169	cgv	what happened to the snow	[what, happened, to, the, snow]	[what, happen, to, the, snow]	[(what, WP), (happened, VBD), (to, TO), (the, DT), (snow, NN)]	[(what, WP), (happen, VB), (to, TO), (the, DT), (snow, NN)]	time81-cond1.txt	time81-time112-cond1
168	kid	yeah so i could make a rug with this a big rug a really big rug except a little rug this is how i'm gon ta make it i've got much than you do i got much milk than you do	[yeah, so, i, could, make, a, rug, with, this, a, big, rug, a, really, big, rug, except, a, little, rug, this, is, how, i, am, gon, ta, make, it, i, have, got, much, than, you, do, i, got, much, milk, than, you, do]	[yeah, so, i, could, make, a, rug, with, this, a, big, rug, a, really, big, rug, except, a, little, rug, this, be, how, i, be, gon, ta, make, it, i, have, get, much, than, you, do, i, get, much, milk, than, you, do]	[(yeah, NNS), (so, RB), (i, RB), (could, MD), (make, VB), (a, DT), (rug, NN), (with, IN), (this, DT), (a, DT), (big, JJ), (rug, NN), (a, DT), (really, RB), (big, JJ), (rug, NN), (except, IN), (a, DT), (little, JJ), (rug, NN), (this, DT), (is, VBZ), (how, WRB), (i, JJ), (am, VBP), (gon, JJ), (ta, NNS), (make, VBP), (it, PRP), (i, VBZ), (have, VBP), (got, VBN), (much, RB), (than, IN), (you, PRP), (do, VBP), (i, VB), (got, VBD), (much, RB), (milk, JJR), (than, IN), (you, PRP), (do, VBP)]	[(yeah, NNS), (so, RB), (i, RB), (could, MD), (make, VB), (a, DT), (rug, NN), (with, IN), (this, DT), (a, DT), (big, JJ), (rug, NN), (a, DT), (really, RB), (big, JJ), (rug, NN), (except, IN), (a, DT), (little, JJ), (rug, NN), (this, DT), (be, VB), (how, WRB), (i, JJ), (be, VB), (gon, JJ), (ta, NNS), (make, VBP), (it, PRP), (i, VBZ), (have, VBP), (get, VBN), (much, RB), (than, IN), (you, PRP), (do, VBP), (i, VB), (get, VB), (much, JJ), (milk, NN), (than, IN), (you, PRP), (do, VBP)]	time112-cond1.txt	time81-time112-cond1
171	cgv	 where does the snow go when it melts	[where, does, the, snow, go, when, it, melts]	[where, do, the, snow, go, when, it, melt]	[(where, WRB), (does, VBZ), (the, DT), (snow, NN), (go, VBP), (when, WRB), (it, PRP), (melts, VBD)]	[(where, WRB), (do, VB), (the, DT), (snow, NN), (go, VBP), (when, WRB), (it, PRP), (melt, VBD)]	time81-cond1.txt	time81-time112-cond1
170	kid	grandma and karen and grandpa	[grandma, and, karen, and, grandpa]	[grandma, and, karen, and, grandpa]	[(grandma, NN), (and, CC), (karen, NN), (and, CC), (grandpa, NN)]	[(grandma, NN), (and, CC), (karen, NN), (and, CC), (grandpa, NN)]	time112-cond1.txt	time81-time112-cond1
173	cgv	where do you think it might go	[where, do, you, think, it, might, go]	[where, do, you, think, it, might, go]	[(where, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (might, MD), (go, VB)]	[(where, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (might, MD), (go, VB)]	time81-cond1.txt	time81-time112-cond1
172	kid	than me	[than, me]	[than, me]	[(than, IN), (me, PRP)]	[(than, IN), (me, PRP)]	time112-cond1.txt	time81-time112-cond1
175	cgv	does it go where the birds to when they leave	[does, it, go, where, the, birds, to, when, they, leave]	[do, it, go, where, the, bird, to, when, they, leave]	[(does, VBZ), (it, PRP), (go, VB), (where, WRB), (the, DT), (birds, NNS), (to, TO), (when, WRB), (they, PRP), (leave, VBP)]	[(do, VB), (it, PRP), (go, VB), (where, WRB), (the, DT), (bird, NN), (to, TO), (when, WRB), (they, PRP), (leave, VBP)]	time81-cond1.txt	time81-time112-cond1
174	kid	who's older than me	[who, is, older, than, me]	[who, be, old, than, me]	[(who, WP), (is, VBZ), (older, JJR), (than, IN), (me, PRP)]	[(who, WP), (be, VB), (old, JJ), (than, IN), (me, PRP)]	time112-cond1.txt	time81-time112-cond1
177	cgv	well what happens to it when it melts could you tell me	[well, what, happens, to, it, when, it, melts, could, you, tell, me]	[well, what, happen, to, it, when, it, melt, could, you, tell, me]	[(well, RB), (what, WP), (happens, VBZ), (to, TO), (it, PRP), (when, WRB), (it, PRP), (melts, VBD), (could, MD), (you, PRP), (tell, VB), (me, PRP)]	[(well, RB), (what, WP), (happen, VB), (to, TO), (it, PRP), (when, WRB), (it, PRP), (melt, VBD), (could, MD), (you, PRP), (tell, VB), (me, PRP)]	time81-cond1.txt	time81-time112-cond1
176	kid	who's smaller than me	[who, is, smaller, than, me]	[who, be, small, than, me]	[(who, WP), (is, VBZ), (smaller, JJR), (than, IN), (me, PRP)]	[(who, WP), (be, VB), (small, JJ), (than, IN), (me, PRP)]	time112-cond1.txt	time81-time112-cond1
179	cgv	water makes the snow melt	[water, makes, the, snow, melt]	[water, make, the, snow, melt]	[(water, NN), (makes, VBZ), (the, DT), (snow, JJ), (melt, NN)]	[(water, NN), (make, VBP), (the, DT), (snow, NN), (melt, NN)]	time81-cond1.txt	time81-time112-cond1
178	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time112-cond1.txt	time81-time112-cond1
181	cgv	does the snow turn into water snow doesn't turn into water	[does, the, snow, turn, into, water, snow, does, not, turn, into, water]	[do, the, snow, turn, into, water, snow, do, not, turn, into, water]	[(does, VBZ), (the, DT), (snow, JJ), (turn, NN), (into, IN), (water, NN), (snow, NN), (does, VBZ), (not, RB), (turn, VB), (into, IN), (water, NN)]	[(do, VB), (the, DT), (snow, NN), (turn, VBP), (into, IN), (water, NN), (snow, NNS), (do, VBP), (not, RB), (turn, VB), (into, IN), (water, NN)]	time81-cond1.txt	time81-time112-cond1
180	kid	grandma and you	[grandma, and, you]	[grandma, and, you]	[(grandma, NN), (and, CC), (you, PRP)]	[(grandma, NN), (and, CC), (you, PRP)]	time112-cond1.txt	time81-time112-cond1
183	cgv	only ice turns into water where does the snow go again i forgot where the snow goes	[only, ice, turns, into, water, where, does, the, snow, go, again, i, forgot, where, the, snow, goes]	[only, ice, turn, into, water, where, do, the, snow, go, again, i, forget, where, the, snow, go]	[(only, RB), (ice, NN), (turns, VBZ), (into, IN), (water, NN), (where, WRB), (does, VBZ), (the, DT), (snow, NN), (go, VBP), (again, RB), (i, RB), (forgot, VBP), (where, WRB), (the, DT), (snow, NN), (goes, VBZ)]	[(only, RB), (ice, NN), (turn, NN), (into, IN), (water, NN), (where, WRB), (do, VBP), (the, DT), (snow, NN), (go, VBP), (again, RB), (i, RB), (forget, VB), (where, WRB), (the, DT), (snow, NN), (go, VBP)]	time81-cond1.txt	time81-time112-cond1
182	kid	i think you're like grandpa when karen comes here we will have a big kid and a three year old kid two kids	[i, think, you, are, like, grandpa, when, karen, comes, here, we, will, have, a, big, kid, and, a, three, year, old, kid, two, kids]	[i, think, you, be, like, grandpa, when, karen, come, here, we, will, have, a, big, kid, and, a, three, year, old, kid, two, kid]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (like, IN), (grandpa, NNS), (when, WRB), (karen, NN), (comes, VBZ), (here, RB), (we, PRP), (will, MD), (have, VB), (a, DT), (big, JJ), (kid, NN), (and, CC), (a, DT), (three, CD), (year, NN), (old, JJ), (kid, NN), (two, CD), (kids, NNS)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (like, IN), (grandpa, NN), (when, WRB), (karen, NN), (come, VBP), (here, RB), (we, PRP), (will, MD), (have, VB), (a, DT), (big, JJ), (kid, NN), (and, CC), (a, DT), (three, CD), (year, NN), (old, JJ), (kid, NN), (two, CD), (kid, NN)]	time112-cond1.txt	time81-time112-cond1
