original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
127	kid	it it m again when i i want ta be a bird when i grow up	[it, it, m, again, when, i, i, want, ta, be, a, bird, when, i, grow, up]	[it, it, m, again, when, i, i, want, ta, be, a, bird, when, i, grow, up]	[(it, PRP), (it, PRP), (m, VBZ), (again, RB), (when, WRB), (i, NN), (i, VBP), (want, VBP), (ta, NN), (be, VB), (a, DT), (bird, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	[(it, PRP), (it, PRP), (m, VBZ), (again, RB), (when, WRB), (i, NN), (i, VBP), (want, VBP), (ta, NN), (be, VB), (a, DT), (bird, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	time43-cond1.txt	time76-time43-cond1
129	cgv	 i don't blame her i don't blame yer do you	[i, do, not, blame, her, i, do, not, blame, yer, do, you]	[i, do, not, blame, her, i, do, not, blame, yer, do, you]	[(i, NNS), (do, VBP), (not, RB), (blame, VB), (her, PRP$), (i, NNS), (do, VBP), (not, RB), (blame, VB), (yer, RB), (do, VBP), (you, PRP)]	[(i, NNS), (do, VBP), (not, RB), (blame, VB), (her, PRP$), (i, NNS), (do, VBP), (not, RB), (blame, VB), (yer, RB), (do, VBP), (you, PRP)]	time76-cond1.txt	time76-time43-cond1
129	kid	i'm gon ta i'm i'm gon ta ride on the bird	[i, am, gon, ta, i, am, i, am, gon, ta, ride, on, the, bird]	[i, be, gon, ta, i, be, i, be, gon, ta, ride, on, the, bird]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (i, NN), (am, VBP), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (ride, NN), (on, IN), (the, DT), (bird, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, NN), (i, NN), (be, VB), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (ride, NN), (on, IN), (the, DT), (bird, NN)]	time43-cond1.txt	time76-time43-cond1
131	cgv	do you think she should get angry	[do, you, think, she, should, get, angry]	[do, you, think, she, should, get, angry]	[(do, VBP), (you, PRP), (think, VB), (she, PRP), (should, MD), (get, VB), (angry, JJ)]	[(do, VBP), (you, PRP), (think, VB), (she, PRP), (should, MD), (get, VB), (angry, JJ)]	time76-cond1.txt	time76-time43-cond1
131	kid	i like edna's boots	[i, like, edna, 's, boots]	[i, like, edna, 's, boot]	[(i, NNS), (like, VBP), (edna, NN), ('s, POS), (boots, NNS)]	[(i, NNS), (like, VBP), (edna, NN), ('s, POS), (boot, NN)]	time43-cond1.txt	time76-time43-cond1
133	cgv	you do for what	[you, do, for, what]	[you, do, for, what]	[(you, PRP), (do, VBP), (for, IN), (what, WP)]	[(you, PRP), (do, VBP), (for, IN), (what, WP)]	time76-cond1.txt	time76-time43-cond1
133	kid	will they 	[will, they]	[will, they]	[(will, MD), (they, PRP)]	[(will, MD), (they, PRP)]	time43-cond1.txt	time76-time43-cond1
135	cgv	what do you need help with	[what, do, you, need, help, with]	[what, do, you, need, help, with]	[(what, WP), (do, VBP), (you, PRP), (need, VB), (help, NN), (with, IN)]	[(what, WP), (do, VBP), (you, PRP), (need, VB), (help, NN), (with, IN)]	time76-cond1.txt	time76-time43-cond1
135	kid	when i when i grow up i'm gon ta get boots like big boots like that too	[when, i, when, i, grow, up, i, am, gon, ta, get, boots, like, big, boots, like, that, too]	[when, i, when, i, grow, up, i, be, gon, ta, get, boot, like, big, boot, like, that, too]	[(when, WRB), (i, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP), (i, JJ), (am, VBP), (gon, VBN), (ta, NN), (get, VB), (boots, NNS), (like, IN), (big, JJ), (boots, NNS), (like, IN), (that, DT), (too, RB)]	[(when, WRB), (i, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (boot, NN), (like, IN), (big, JJ), (boot, NN), (like, IN), (that, DT), (too, RB)]	time43-cond1.txt	time76-time43-cond1
137	cgv	okay i'll hold it up and now you can clean the wheels	[okay, i, will, hold, it, up, and, now, you, can, clean, the, wheels]	[okay, i, will, hold, it, up, and, now, you, can, clean, the, wheel]	[(okay, NN), (i, NN), (will, MD), (hold, VB), (it, PRP), (up, RP), (and, CC), (now, RB), (you, PRP), (can, MD), (clean, VB), (the, DT), (wheels, NNS)]	[(okay, NN), (i, NN), (will, MD), (hold, VB), (it, PRP), (up, RP), (and, CC), (now, RB), (you, PRP), (can, MD), (clean, VB), (the, DT), (wheel, NN)]	time76-cond1.txt	time76-time43-cond1
137	kid	i when i grow up i'm gon ta be fatty	[i, when, i, grow, up, i, am, gon, ta, be, fatty]	[i, when, i, grow, up, i, be, gon, ta, be, fatty]	[(i, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (be, VB), (fatty, JJ)]	[(i, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP), (i, RB), (be, VB), (gon, VBN), (ta, RB), (be, VB), (fatty, JJ)]	time43-cond1.txt	time76-time43-cond1
139	cgv	you could i'd like that what kind of book would you get me	[you, could, i, would, like, that, what, kind, of, book, would, you, get, me]	[you, could, i, would, like, that, what, kind, of, book, would, you, get, me]	[(you, PRP), (could, MD), (i, VB), (would, MD), (like, VB), (that, IN), (what, WP), (kind, NN), (of, IN), (book, NN), (would, MD), (you, PRP), (get, VB), (me, PRP)]	[(you, PRP), (could, MD), (i, VB), (would, MD), (like, VB), (that, IN), (what, WP), (kind, NN), (of, IN), (book, NN), (would, MD), (you, PRP), (get, VB), (me, PRP)]	time76-cond1.txt	time76-time43-cond1
139	kid	poopoogasf make me fat 	[poopoogasf, make, me, fat]	[poopoogasf, make, me, fat]	[(poopoogasf, NNS), (make, VBP), (me, PRP), (fat, JJ)]	[(poopoogasf, NNS), (make, VBP), (me, PRP), (fat, JJ)]	time43-cond1.txt	time76-time43-cond1
141	cgv	a animal book	[a, animal, book]	[a, animal, book]	[(a, DT), (animal, JJ), (book, NN)]	[(a, DT), (animal, JJ), (book, NN)]	time76-cond1.txt	time76-time43-cond1
141	kid	i'm gon ta be heydiddlediddle in the moon i want ta be heydiddlediddle the cow i'm gon ta be heydiddlediddle in the sun i'm gon ta be heydiddlediddle in the sun that be pee poopoo pee poopoo i want ta peepee in my pottie	[i, am, gon, ta, be, heydiddlediddle, in, the, moon, i, want, ta, be, heydiddlediddle, the, cow, i, am, gon, ta, be, heydiddlediddle, in, the, sun, i, am, gon, ta, be, heydiddlediddle, in, the, sun, that, be, pee, poop, pee, poop, i, want, ta, peeped, in, my, pottie]	[i, be, gon, ta, be, heydiddlediddle, in, the, moon, i, want, ta, be, heydiddlediddle, the, cow, i, be, gon, ta, be, heydiddlediddle, in, the, sun, i, be, gon, ta, be, heydiddlediddle, in, the, sun, that, be, pee, poop, pee, poop, i, want, ta, peep, in, my, pottie]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (heydiddlediddle, VBN), (in, IN), (the, DT), (moon, NN), (i, NN), (want, VBP), (ta, NN), (be, VB), (heydiddlediddle, VBN), (the, DT), (cow, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (heydiddlediddle, VBN), (in, IN), (the, DT), (sun, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (heydiddlediddle, VBN), (in, IN), (the, DT), (sun, NN), (that, WDT), (be, VB), (pee, VBN), (poop, JJ), (pee, NN), (poop, NN), (i, NN), (want, VBP), (ta, NN), (peeped, VBN), (in, IN), (my, PRP$), (pottie, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (heydiddlediddle, VBN), (in, IN), (the, DT), (moon, NN), (i, NN), (want, VBP), (ta, NN), (be, VB), (heydiddlediddle, VBN), (the, DT), (cow, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (heydiddlediddle, VBN), (in, IN), (the, DT), (sun, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (heydiddlediddle, VBN), (in, IN), (the, DT), (sun, NN), (that, WDT), (be, VB), (pee, VBN), (poop, JJ), (pee, NN), (poop, NN), (i, NN), (want, VBP), (ta, JJ), (peep, NN), (in, IN), (my, PRP$), (pottie, NN)]	time43-cond1.txt	time76-time43-cond1
143	cgv	our favorites	[our, favorites]	[our, favorite]	[(our, PRP$), (favorites, NNS)]	[(our, PRP$), (favorite, JJ)]	time76-cond1.txt	time76-time43-cond1
143	kid	i like banana poop on the pottie	[i, like, banana, poop, on, the, pottie]	[i, like, banana, poop, on, the, pottie]	[(i, NNS), (like, VBP), (banana, NN), (poop, NN), (on, IN), (the, DT), (pottie, NN)]	[(i, NNS), (like, VBP), (banana, NN), (poop, NN), (on, IN), (the, DT), (pottie, NN)]	time43-cond1.txt	time76-time43-cond1
145	cgv	they are are you going to do these now	[they, are, are, you, going, to, do, these, now]	[they, be, be, you, go, to, do, these, now]	[(they, PRP), (are, VBP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (these, DT), (now, RB)]	[(they, PRP), (be, VB), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (these, DT), (now, RB)]	time76-cond1.txt	time76-time43-cond1
145	kid	or eating poopoo	[or, eating, poop]	[or, eat, poop]	[(or, CC), (eating, VBG), (poop, NN)]	[(or, CC), (eat, NN), (poop, NN)]	time43-cond1.txt	time76-time43-cond1
147	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time76-cond1.txt	time76-time43-cond1
147	kid	see the seaanemone	[see, the, seaanemone]	[see, the, seaanemone]	[(see, VB), (the, DT), (seaanemone, NN)]	[(see, VB), (the, DT), (seaanemone, NN)]	time43-cond1.txt	time76-time43-cond1
149	cgv	if you sit like that for a long time	[if, you, sit, like, that, for, a, long, time]	[if, you, sit, like, that, for, a, long, time]	[(if, IN), (you, PRP), (sit, VBP), (like, IN), (that, DT), (for, IN), (a, DT), (long, JJ), (time, NN)]	[(if, IN), (you, PRP), (sit, VBP), (like, IN), (that, DT), (for, IN), (a, DT), (long, JJ), (time, NN)]	time76-cond1.txt	time76-time43-cond1
149	kid	sea anemone seaanemones have long fins	[sea, anemone, seaanemones, have, long, fins]	[sea, anemone, seaanemones, have, long, fin]	[(sea, NN), (anemone, NN), (seaanemones, NNS), (have, VBP), (long, JJ), (fins, NNS)]	[(sea, NN), (anemone, NN), (seaanemones, NNS), (have, VBP), (long, JJ), (fin, NN)]	time43-cond1.txt	time76-time43-cond1
151	cgv	sometimes you're tough eddy and you get someone in the corner for the night	[sometimes, you, are, tough, eddy, and, you, get, someone, in, the, corner, for, the, night]	[sometimes, you, be, tough, eddy, and, you, get, someone, in, the, corner, for, the, night]	[(sometimes, RB), (you, PRP), (are, VBP), (tough, JJ), (eddy, NN), (and, CC), (you, PRP), (get, VBP), (someone, NN), (in, IN), (the, DT), (corner, NN), (for, IN), (the, DT), (night, NN)]	[(sometimes, RB), (you, PRP), (be, VB), (tough, JJ), (eddy, NN), (and, CC), (you, PRP), (get, VBP), (someone, NN), (in, IN), (the, DT), (corner, NN), (for, IN), (the, DT), (night, NN)]	time76-cond1.txt	time76-time43-cond1
151	kid	 like that this is a seaanemone this is a long fin edna he have sharp long fins there and that's a seaanemone like that too i don't know this is that this is like a lizard  when i go to school again i'm gon ta draw a lizard for grandma and grandpa and edna and for me	[like, that, this, is, a, seaanemone, this, is, a, long, fin, edna, he, have, sharp, long, fins, there, and, that, is, a, seaanemone, like, that, too, i, do, not, know, this, is, that, this, is, like, a, lizard, when, i, go, to, school, again, i, am, gon, ta, draw, a, lizard, for, grandma, and, grandpa, and, edna, and, for, me]	[like, that, this, be, a, seaanemone, this, be, a, long, fin, edna, he, have, sharp, long, fin, there, and, that, be, a, seaanemone, like, that, too, i, do, not, know, this, be, that, this, be, like, a, lizard, when, i, go, to, school, again, i, be, gon, ta, draw, a, lizard, for, grandma, and, grandpa, and, edna, and, for, me]	[(like, IN), (that, DT), (this, DT), (is, VBZ), (a, DT), (seaanemone, NN), (this, DT), (is, VBZ), (a, DT), (long, JJ), (fin, NN), (edna, NN), (he, PRP), (have, VBP), (sharp, JJ), (long, JJ), (fins, NNS), (there, RB), (and, CC), (that, DT), (is, VBZ), (a, DT), (seaanemone, NN), (like, IN), (that, DT), (too, RB), (i, JJ), (do, VBP), (not, RB), (know, VB), (this, DT), (is, VBZ), (that, IN), (this, DT), (is, VBZ), (like, IN), (a, DT), (lizard, NN), (when, WRB), (i, NN), (go, VBP), (to, TO), (school, NN), (again, RB), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (draw, VB), (a, DT), (lizard, NN), (for, IN), (grandma, NN), (and, CC), (grandpa, NN), (and, CC), (edna, NN), (and, CC), (for, IN), (me, PRP)]	[(like, IN), (that, DT), (this, DT), (be, VB), (a, DT), (seaanemone, NN), (this, DT), (be, VB), (a, DT), (long, JJ), (fin, NN), (edna, NN), (he, PRP), (have, VBP), (sharp, JJ), (long, JJ), (fin, NN), (there, RB), (and, CC), (that, IN), (be, VB), (a, DT), (seaanemone, NN), (like, IN), (that, DT), (too, RB), (i, JJ), (do, VBP), (not, RB), (know, VB), (this, DT), (be, VB), (that, IN), (this, DT), (be, VB), (like, IN), (a, DT), (lizard, NN), (when, WRB), (i, NN), (go, VBP), (to, TO), (school, NN), (again, RB), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (draw, VB), (a, DT), (lizard, NN), (for, IN), (grandma, NN), (and, CC), (grandpa, NN), (and, CC), (edna, NN), (and, CC), (for, IN), (me, PRP)]	time43-cond1.txt	time76-time43-cond1
153	cgv	 and when they jump on the bed you're tough eddy	[and, when, they, jump, on, the, bed, you, are, tough, eddy]	[and, when, they, jump, on, the, bed, you, be, tough, eddy]	[(and, CC), (when, WRB), (they, PRP), (jump, VBP), (on, IN), (the, DT), (bed, NN), (you, PRP), (are, VBP), (tough, JJ), (eddy, NN)]	[(and, CC), (when, WRB), (they, PRP), (jump, VBP), (on, IN), (the, DT), (bed, NN), (you, PRP), (be, VB), (tough, JJ), (eddy, NN)]	time76-cond1.txt	time76-time43-cond1
153	kid	and and i need to teetee this red one is dirty this red one is dirty	[and, and, i, need, to, teeter, this, red, one, is, dirty, this, red, one, is, dirty]	[and, and, i, need, to, teeter, this, red, one, be, dirty, this, red, one, be, dirty]	[(and, CC), (and, CC), (i, VB), (need, VBP), (to, TO), (teeter, VB), (this, DT), (red, JJ), (one, NN), (is, VBZ), (dirty, RBR), (this, DT), (red, JJ), (one, NN), (is, VBZ), (dirty, JJ)]	[(and, CC), (and, CC), (i, VB), (need, VBP), (to, TO), (teeter, VB), (this, DT), (red, JJ), (one, CD), (be, VB), (dirty, VBN), (this, DT), (red, JJ), (one, CD), (be, VB), (dirty, NN)]	time43-cond1.txt	time76-time43-cond1
155	cgv	the bed is	[the, bed, is]	[the, bed, be]	[(the, DT), (bed, NN), (is, VBZ)]	[(the, DT), (bed, NN), (be, VB)]	time76-cond1.txt	time76-time43-cond1
155	kid	i'm gon ta i'm gon ta make a baboon too for me and another one for me and a seaanemone for me and what's that what's what's what's 	[i, am, gon, ta, i, am, gon, ta, make, a, baboon, too, for, me, and, another, one, for, me, and, a, seaanemone, for, me, and, what, is, that, what, is, what, is, what, is]	[i, be, gon, ta, i, be, gon, ta, make, a, baboon, too, for, me, and, another, one, for, me, and, a, seaanemone, for, me, and, what, be, that, what, be, what, be, what, be]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (i, NN), (am, VBP), (gon, NN), (ta, NNS), (make, VBP), (a, DT), (baboon, NN), (too, RB), (for, IN), (me, PRP), (and, CC), (another, DT), (one, NN), (for, IN), (me, PRP), (and, CC), (a, DT), (seaanemone, NN), (for, IN), (me, PRP), (and, CC), (what, WP), (is, VBZ), (that, DT), (what, WP), (is, VBZ), (what, WP), (is, VBZ), (what, WP), (is, VBZ)]	[(i, NN), (be, VB), (gon, VBN), (ta, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (make, VB), (a, DT), (baboon, NN), (too, RB), (for, IN), (me, PRP), (and, CC), (another, DT), (one, NN), (for, IN), (me, PRP), (and, CC), (a, DT), (seaanemone, NN), (for, IN), (me, PRP), (and, CC), (what, WP), (be, VB), (that, DT), (what, WP), (be, VB), (what, WP), (be, VB), (what, WP), (be, VB)]	time43-cond1.txt	time76-time43-cond1
157	cgv	 you're going to show me what would happen if the bed got broken	[you, are, going, to, show, me, what, would, happen, if, the, bed, got, broken]	[you, be, go, to, show, me, what, would, happen, if, the, bed, get, broken]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (show, VB), (me, PRP), (what, WDT), (would, MD), (happen, VB), (if, IN), (the, DT), (bed, NN), (got, VBD), (broken, JJ)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (show, VB), (me, PRP), (what, WDT), (would, MD), (happen, VB), (if, IN), (the, DT), (bed, NN), (get, VB), (broken, JJ)]	time76-cond1.txt	time76-time43-cond1
157	kid	i'm want ta draw a picture i want ta draw a picture for edna	[i, am, want, ta, draw, a, picture, i, want, ta, draw, a, picture, for, edna]	[i, be, want, ta, draw, a, picture, i, want, ta, draw, a, picture, for, edna]	[(i, NNS), (am, VBP), (want, VBP), (ta, JJ), (draw, VB), (a, DT), (picture, NN), (i, NN), (want, VBP), (ta, NN), (draw, VB), (a, DT), (picture, NN), (for, IN), (edna, NN)]	[(i, RB), (be, VB), (want, JJ), (ta, JJ), (draw, VB), (a, DT), (picture, NN), (i, NN), (want, VBP), (ta, NN), (draw, VB), (a, DT), (picture, NN), (for, IN), (edna, NN)]	time43-cond1.txt	time76-time43-cond1
159	cgv	that's a good reason we don't want the bed to get broken do we	[that, is, a, good, reason, we, do, not, want, the, bed, to, get, broken, do, we]	[that, be, a, good, reason, we, do, not, want, the, bed, to, get, broken, do, we]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (reason, NN), (we, PRP), (do, VBP), (not, RB), (want, VB), (the, DT), (bed, NN), (to, TO), (get, VB), (broken, JJ), (do, VBP), (we, PRP)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (reason, NN), (we, PRP), (do, VBP), (not, RB), (want, VB), (the, DT), (bed, NN), (to, TO), (get, VB), (broken, JJ), (do, VBP), (we, PRP)]	time76-cond1.txt	time76-time43-cond1
159	kid	water colors i like this kind of book mom i like this kind of book mom	[water, colors, i, like, this, kind, of, book, mom, i, like, this, kind, of, book, mom]	[water, color, i, like, this, kind, of, book, mom, i, like, this, kind, of, book, mom]	[(water, NN), (colors, NNS), (i, VBP), (like, IN), (this, DT), (kind, NN), (of, IN), (book, NN), (mom, NN), (i, NN), (like, IN), (this, DT), (kind, NN), (of, IN), (book, NN), (mom, NN)]	[(water, NN), (color, NN), (i, NN), (like, IN), (this, DT), (kind, NN), (of, IN), (book, NN), (mom, NN), (i, NN), (like, IN), (this, DT), (kind, NN), (of, IN), (book, NN), (mom, NN)]	time43-cond1.txt	time76-time43-cond1
161	cgv	okay here i'll get you a little more water here you go	[okay, here, i, will, get, you, a, little, more, water, here, you, go]	[okay, here, i, will, get, you, a, little, more, water, here, you, go]	[(okay, NN), (here, RB), (i, RB), (will, MD), (get, VB), (you, PRP), (a, DT), (little, RB), (more, RBR), (water, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (i, RB), (will, MD), (get, VB), (you, PRP), (a, DT), (little, RB), (more, RBR), (water, NN), (here, RB), (you, PRP), (go, VBP)]	time76-cond1.txt	time76-time43-cond1
161	kid	yeah really it's really terrific	[yeah, really, it, is, really, terrific]	[yeah, really, it, be, really, terrific]	[(yeah, UH), (really, RB), (it, PRP), (is, VBZ), (really, RB), (terrific, JJ)]	[(yeah, UH), (really, RB), (it, PRP), (be, VB), (really, RB), (terrific, JJ)]	time43-cond1.txt	time76-time43-cond1
163	cgv	do you think they were at our door	[do, you, think, they, were, at, our, door]	[do, you, think, they, be, at, our, door]	[(do, VBP), (you, PRP), (think, VB), (they, PRP), (were, VBD), (at, IN), (our, PRP$), (door, NN)]	[(do, VBP), (you, PRP), (think, VB), (they, PRP), (be, VB), (at, IN), (our, PRP$), (door, NN)]	time76-cond1.txt	time76-time43-cond1
163	kid	but i don't want it	[but, i, do, not, want, it]	[but, i, do, not, want, it]	[(but, CC), (i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP)]	[(but, CC), (i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP)]	time43-cond1.txt	time76-time43-cond1
165	cgv	it wasn't for us	[it, was, not, for, us]	[it, be, not, for, u]	[(it, PRP), (was, VBD), (not, RB), (for, IN), (us, PRP)]	[(it, PRP), (be, VB), (not, RB), (for, IN), (u, JJ)]	time76-cond1.txt	time76-time43-cond1
165	kid	i like this see	[i, like, this, see]	[i, like, this, see]	[(i, NN), (like, IN), (this, DT), (see, NN)]	[(i, NN), (like, IN), (this, DT), (see, NN)]	time43-cond1.txt	time76-time43-cond1
167	cgv	it was	[it, was]	[it, be]	[(it, PRP), (was, VBD)]	[(it, PRP), (be, VB)]	time76-cond1.txt	time76-time43-cond1
167	kid	who got em for me	[who, got, em, for, me]	[who, get, em, for, me]	[(who, WP), (got, VBD), (em, NN), (for, IN), (me, PRP)]	[(who, WP), (get, VBP), (em, NN), (for, IN), (me, PRP)]	time43-cond1.txt	time76-time43-cond1
169	cgv	i sure do that was real nice of mom to make them for you wasn't it	[i, sure, do, that, was, real, nice, of, mom, to, make, them, for, you, was, not, it]	[i, sure, do, that, be, real, nice, of, mom, to, make, them, for, you, be, not, it]	[(i, JJ), (sure, JJ), (do, VBP), (that, DT), (was, VBD), (real, JJ), (nice, NN), (of, IN), (mom, NN), (to, TO), (make, VB), (them, PRP), (for, IN), (you, PRP), (was, VBD), (not, RB), (it, PRP)]	[(i, JJ), (sure, JJ), (do, VBP), (that, IN), (be, VB), (real, JJ), (nice, JJ), (of, IN), (mom, NN), (to, TO), (make, VB), (them, PRP), (for, IN), (you, PRP), (be, VB), (not, RB), (it, PRP)]	time76-cond1.txt	time76-time43-cond1
169	kid	 terry got em for me no i didn't not very long	[terry, got, em, for, me, no, i, did, not, not, very, long]	[terry, get, em, for, me, no, i, do, not, not, very, long]	[(terry, NN), (got, VBD), (em, RB), (for, IN), (me, PRP), (no, DT), (i, NN), (did, VBD), (not, RB), (not, RB), (very, RB), (long, RB)]	[(terry, NN), (get, VB), (em, NN), (for, IN), (me, PRP), (no, DT), (i, NN), (do, VBP), (not, RB), (not, RB), (very, RB), (long, RB)]	time43-cond1.txt	time76-time43-cond1
171	cgv	yeah they're really nice	[yeah, they, are, really, nice]	[yeah, they, be, really, nice]	[(yeah, NN), (they, PRP), (are, VBP), (really, RB), (nice, JJ)]	[(yeah, NN), (they, PRP), (be, VB), (really, RB), (nice, JJ)]	time76-cond1.txt	time76-time43-cond1
171	kid	see his eyes	[see, his, eyes]	[see, his, eye]	[(see, VB), (his, PRP$), (eyes, NNS)]	[(see, VB), (his, PRP$), (eye, NN)]	time43-cond1.txt	time76-time43-cond1
