original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
103	cgv	i have to get some cranberries what are you doing abe	[i, have, to, get, some, cranberries, what, are, you, doing, abe]	[i, have, to, get, some, cranberry, what, be, you, do, abe]	[(i, NNS), (have, VBP), (to, TO), (get, VB), (some, DT), (cranberries, NNS), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (abe, NNS)]	[(i, NNS), (have, VBP), (to, TO), (get, VB), (some, DT), (cranberry, NN), (what, WP), (be, VB), (you, PRP), (do, VBP), (abe, VB)]	time54-cond1.txt	time54-time114-cond1
102	kid	yeah i want some milk wasn't that a silly thing i want some milk	[yeah, i, want, some, milk, was, not, that, a, silly, thing, i, want, some, milk]	[yeah, i, want, some, milk, be, not, that, a, silly, thing, i, want, some, milk]	[(yeah, NN), (i, NN), (want, VBP), (some, DT), (milk, NN), (was, VBD), (not, RB), (that, IN), (a, DT), (silly, JJ), (thing, NN), (i, NN), (want, VBP), (some, DT), (milk, NN)]	[(yeah, NN), (i, NN), (want, VBP), (some, DT), (milk, NN), (be, VB), (not, RB), (that, IN), (a, DT), (silly, JJ), (thing, NN), (i, NN), (want, VBP), (some, DT), (milk, NN)]	time114-cond1.txt	time54-time114-cond1
105	cgv	are you going to come with me or stay home	[are, you, going, to, come, with, me, or, stay, home]	[be, you, go, to, come, with, me, or, stay, home]	[(are, VBP), (you, PRP), (going, VBG), (to, TO), (come, VB), (with, IN), (me, PRP), (or, CC), (stay, VB), (home, NN)]	[(be, VB), (you, PRP), (go, VBP), (to, TO), (come, VB), (with, IN), (me, PRP), (or, CC), (stay, VB), (home, NN)]	time54-cond1.txt	time54-time114-cond1
104	kid	no my throat is so thirsty i can't eat any more cereal until i drink some milk so get me some milk	[no, my, throat, is, so, thirsty, i, can, not, eat, any, more, cereal, until, i, drink, some, milk, so, get, me, some, milk]	[no, my, throat, be, so, thirsty, i, can, not, eat, any, more, cereal, until, i, drink, some, milk, so, get, me, some, milk]	[(no, DT), (my, PRP$), (throat, NN), (is, VBZ), (so, RB), (thirsty, JJ), (i, NN), (can, MD), (not, RB), (eat, VB), (any, DT), (more, JJR), (cereal, NN), (until, IN), (i, JJ), (drink, VBP), (some, DT), (milk, NN), (so, RB), (get, VB), (me, PRP), (some, DT), (milk, NN)]	[(no, DT), (my, PRP$), (throat, NN), (be, VB), (so, RB), (thirsty, JJ), (i, NN), (can, MD), (not, RB), (eat, VB), (any, DT), (more, JJR), (cereal, NN), (until, IN), (i, JJ), (drink, VBP), (some, DT), (milk, NN), (so, RB), (get, VB), (me, PRP), (some, DT), (milk, NN)]	time114-cond1.txt	time54-time114-cond1
107	cgv	no i have to go now because i want to get home in time to watch charlie brown don't you want to go now abe so that you'll be home in time to watch charlie brown	[no, i, have, to, go, now, because, i, want, to, get, home, in, time, to, watch, charlie, brown, do, not, you, want, to, go, now, abe, so, that, you, will, be, home, in, time, to, watch, charlie, brown]	[no, i, have, to, go, now, because, i, want, to, get, home, in, time, to, watch, charlie, brown, do, not, you, want, to, go, now, abe, so, that, you, will, be, home, in, time, to, watch, charlie, brown]	[(no, DT), (i, NN), (have, VBP), (to, TO), (go, VB), (now, RB), (because, IN), (i, NN), (want, VBP), (to, TO), (get, VB), (home, NN), (in, IN), (time, NN), (to, TO), (watch, VB), (charlie, VB), (brown, JJ), (do, VB), (not, RB), (you, PRP), (want, VBP), (to, TO), (go, VB), (now, RB), (abe, RB), (so, RB), (that, IN), (you, PRP), (will, MD), (be, VB), (home, VBN), (in, IN), (time, NN), (to, TO), (watch, VB), (charlie, NNS), (brown, VB)]	[(no, DT), (i, NN), (have, VBP), (to, TO), (go, VB), (now, RB), (because, IN), (i, NN), (want, VBP), (to, TO), (get, VB), (home, NN), (in, IN), (time, NN), (to, TO), (watch, VB), (charlie, VB), (brown, JJ), (do, VB), (not, RB), (you, PRP), (want, VBP), (to, TO), (go, VB), (now, RB), (abe, RB), (so, RB), (that, IN), (you, PRP), (will, MD), (be, VB), (home, VBN), (in, IN), (time, NN), (to, TO), (watch, VB), (charlie, NNS), (brown, VB)]	time54-cond1.txt	time54-time114-cond1
106	kid	thanks how come you got me so many how come how come you got me so many	[thanks, how, come, you, got, me, so, many, how, come, how, come, you, got, me, so, many]	[thanks, how, come, you, get, me, so, many, how, come, how, come, you, get, me, so, many]	[(thanks, NNS), (how, WRB), (come, VBP), (you, PRP), (got, VBD), (me, PRP), (so, RB), (many, JJ), (how, WRB), (come, VB), (how, WRB), (come, JJ), (you, PRP), (got, VBD), (me, PRP), (so, RB), (many, JJ)]	[(thanks, NNS), (how, WRB), (come, VB), (you, PRP), (get, VB), (me, PRP), (so, RB), (many, JJ), (how, WRB), (come, VB), (how, WRB), (come, VB), (you, PRP), (get, VB), (me, PRP), (so, RB), (many, JJ)]	time114-cond1.txt	time54-time114-cond1
109	cgv	well i'm going	[well, i, am, going]	[well, i, be, go]	[(well, RB), (i, VB), (am, VBP), (going, VBG)]	[(well, RB), (i, RB), (be, VB), (go, VB)]	time54-cond1.txt	time54-time114-cond1
108	kid	so many wheat cereal	[so, many, wheat, cereal]	[so, many, wheat, cereal]	[(so, RB), (many, JJ), (wheat, NN), (cereal, NN)]	[(so, RB), (many, JJ), (wheat, NN), (cereal, NN)]	time114-cond1.txt	time54-time114-cond1
111	cgv	how am i going to go if you're hanging on to me without your jacket	[how, am, i, going, to, go, if, you, are, hanging, on, to, me, without, your, jacket]	[how, be, i, go, to, go, if, you, be, hang, on, to, me, without, your, jacket]	[(how, WRB), (am, VBP), (i, RB), (going, VBG), (to, TO), (go, VB), (if, IN), (you, PRP), (are, VBP), (hanging, VBG), (on, IN), (to, TO), (me, PRP), (without, IN), (your, PRP$), (jacket, NN)]	[(how, WRB), (be, VB), (i, JJ), (go, VBP), (to, TO), (go, VB), (if, IN), (you, PRP), (be, VB), (hang, VBN), (on, IN), (to, TO), (me, PRP), (without, IN), (your, PRP$), (jacket, NN)]	time54-cond1.txt	time54-time114-cond1
110	kid	no i'll eat some more later okay except put it in the fridge can we go on can we go dinosaur hunting tomorrow night	[no, i, will, eat, some, more, later, okay, except, put, it, in, the, fridge, can, we, go, on, can, we, go, dinosaur, hunting, tomorrow, night]	[no, i, will, eat, some, more, late, okay, except, put, it, in, the, fridge, can, we, go, on, can, we, go, dinosaur, hunting, tomorrow, night]	[(no, DT), (i, NN), (will, MD), (eat, VB), (some, DT), (more, RBR), (later, JJ), (okay, NN), (except, IN), (put, VBD), (it, PRP), (in, IN), (the, DT), (fridge, NN), (can, MD), (we, PRP), (go, VB), (on, IN), (can, MD), (we, PRP), (go, VB), (dinosaur, JJ), (hunting, NN), (tomorrow, NN), (night, NN)]	[(no, DT), (i, NN), (will, MD), (eat, VB), (some, DT), (more, RBR), (late, JJ), (okay, NN), (except, IN), (put, VBD), (it, PRP), (in, IN), (the, DT), (fridge, NN), (can, MD), (we, PRP), (go, VB), (on, IN), (can, MD), (we, PRP), (go, VB), (dinosaur, JJ), (hunting, NN), (tomorrow, NN), (night, NN)]	time114-cond1.txt	time54-time114-cond1
113	cgv	no i want ta be home to watch charlie brown	[no, i, want, ta, be, home, to, watch, charlie, brown]	[no, i, want, ta, be, home, to, watch, charlie, brown]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (be, VB), (home, VBN), (to, TO), (watch, VB), (charlie, NNS), (brown, VB)]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (be, VB), (home, VBN), (to, TO), (watch, VB), (charlie, NNS), (brown, VB)]	time54-cond1.txt	time54-time114-cond1
112	kid	some got on my shirt i don't know i thought it didn't i thought it didn't	[some, got, on, my, shirt, i, do, not, know, i, thought, it, did, not, i, thought, it, did, not]	[some, get, on, my, shirt, i, do, not, know, i, think, it, do, not, i, think, it, do, not]	[(some, DT), (got, VBD), (on, IN), (my, PRP$), (shirt, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (i, RB), (thought, VBN), (it, PRP), (did, VBD), (not, RB), (i, VB), (thought, VBD), (it, PRP), (did, VBD), (not, RB)]	[(some, DT), (get, NN), (on, IN), (my, PRP$), (shirt, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (i, RB), (think, VBP), (it, PRP), (do, VBZ), (not, RB), (i, VB), (think, VBP), (it, PRP), (do, VBZ), (not, RB)]	time114-cond1.txt	time54-time114-cond1
115	cgv	your new one	[your, new, one]	[your, new, one]	[(your, PRP$), (new, JJ), (one, CD)]	[(your, PRP$), (new, JJ), (one, CD)]	time54-cond1.txt	time54-time114-cond1
114	kid	of course how did you get the things for to hang that on the door how did you hang that on the door	[of, course, how, did, you, get, the, things, for, to, hang, that, on, the, door, how, did, you, hang, that, on, the, door]	[of, course, how, do, you, get, the, thing, for, to, hang, that, on, the, door, how, do, you, hang, that, on, the, door]	[(of, IN), (course, NN), (how, WRB), (did, VBD), (you, PRP), (get, VB), (the, DT), (things, NNS), (for, IN), (to, TO), (hang, VB), (that, DT), (on, IN), (the, DT), (door, NN), (how, WRB), (did, VBD), (you, PRP), (hang, VB), (that, IN), (on, IN), (the, DT), (door, NN)]	[(of, IN), (course, NN), (how, WRB), (do, VB), (you, PRP), (get, VB), (the, DT), (thing, NN), (for, IN), (to, TO), (hang, VB), (that, DT), (on, IN), (the, DT), (door, NN), (how, WRB), (do, VB), (you, PRP), (hang, VB), (that, IN), (on, IN), (the, DT), (door, NN)]	time114-cond1.txt	time54-time114-cond1
117	cgv	i don't know where'd you put it	[i, do, not, know, where, did, you, put, it]	[i, do, not, know, where, do, you, put, it]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (did, VBD), (you, PRP), (put, VB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (do, VB), (you, PRP), (put, VB), (it, PRP)]	time54-cond1.txt	time54-time114-cond1
116	kid	and those little green things is that how it hanged on	[and, those, little, green, things, is, that, how, it, hanged, on]	[and, those, little, green, thing, be, that, how, it, hang, on]	[(and, CC), (those, DT), (little, JJ), (green, JJ), (things, NNS), (is, VBZ), (that, IN), (how, WRB), (it, PRP), (hanged, VBD), (on, IN)]	[(and, CC), (those, DT), (little, JJ), (green, JJ), (thing, NN), (be, VB), (that, IN), (how, WRB), (it, PRP), (hang, VBD), (on, IN)]	time114-cond1.txt	time54-time114-cond1
119	cgv	are you coming with me or not	[are, you, coming, with, me, or, not]	[be, you, come, with, me, or, not]	[(are, VBP), (you, PRP), (coming, VBG), (with, IN), (me, PRP), (or, CC), (not, RB)]	[(be, VB), (you, PRP), (come, VBN), (with, IN), (me, PRP), (or, CC), (not, RB)]	time54-cond1.txt	time54-time114-cond1
118	kid	 i know a funny way to play darts you take a gun and get some darts and the darts go in the gun and you shoot em at the crows and the crows fall down	[i, know, a, funny, way, to, play, darts, you, take, a, gun, and, get, some, darts, and, the, darts, go, in, the, gun, and, you, shoot, em, at, the, crows, and, the, crows, fall, down]	[i, know, a, funny, way, to, play, dart, you, take, a, gun, and, get, some, dart, and, the, dart, go, in, the, gun, and, you, shoot, em, at, the, crow, and, the, crow, fall, down]	[(i, NN), (know, VBP), (a, DT), (funny, JJ), (way, NN), (to, TO), (play, VB), (darts, NNS), (you, PRP), (take, VBP), (a, DT), (gun, NN), (and, CC), (get, VB), (some, DT), (darts, NNS), (and, CC), (the, DT), (darts, NNS), (go, VBP), (in, IN), (the, DT), (gun, NN), (and, CC), (you, PRP), (shoot, VBP), (em, RB), (at, IN), (the, DT), (crows, NNS), (and, CC), (the, DT), (crows, NNS), (fall, VBP), (down, RP)]	[(i, NN), (know, VBP), (a, DT), (funny, JJ), (way, NN), (to, TO), (play, VB), (dart, NN), (you, PRP), (take, VBP), (a, DT), (gun, NN), (and, CC), (get, VB), (some, DT), (dart, NN), (and, CC), (the, DT), (dart, NN), (go, VB), (in, IN), (the, DT), (gun, NN), (and, CC), (you, PRP), (shoot, VBP), (em, RB), (at, IN), (the, DT), (crow, NN), (and, CC), (the, DT), (crow, NN), (fall, VBP), (down, RP)]	time114-cond1.txt	time54-time114-cond1
121	cgv	well i'm leaving now	[well, i, am, leaving, now]	[well, i, be, leave, now]	[(well, RB), (i, RB), (am, VBP), (leaving, VBG), (now, RB)]	[(well, RB), (i, RB), (be, VB), (leave, VBN), (now, RB)]	time54-cond1.txt	time54-time114-cond1
120	kid	the crows fell down	[the, crows, fell, down]	[the, crow, fell, down]	[(the, DT), (crows, NN), (fell, VBD), (down, RB)]	[(the, DT), (crow, NN), (fell, VBD), (down, RB)]	time114-cond1.txt	time54-time114-cond1
123	cgv	about twenty minutes	[about, twenty, minutes]	[about, twenty, minute]	[(about, IN), (twenty, NN), (minutes, NNS)]	[(about, IN), (twenty, CD), (minute, NN)]	time54-cond1.txt	time54-time114-cond1
122	kid	yeah like robby and mike they had that kind	[yeah, like, bobby, and, mike, they, had, that, kind]	[yeah, like, bobby, and, mike, they, have, that, kind]	[(yeah, NNS), (like, IN), (bobby, NN), (and, CC), (mike, NN), (they, PRP), (had, VBD), (that, IN), (kind, NN)]	[(yeah, NNS), (like, IN), (bobby, NN), (and, CC), (mike, NN), (they, PRP), (have, VBP), (that, DT), (kind, NN)]	time114-cond1.txt	time54-time114-cond1
125	cgv	i'm not i'm gon ta get honey and cranberries	[i, am, not, i, am, gon, ta, get, honey, and, cranberries]	[i, be, not, i, be, gon, ta, get, honey, and, cranberry]	[(i, NN), (am, VBP), (not, RB), (i, JJ), (am, VBP), (gon, VBN), (ta, JJ), (get, VB), (honey, NN), (and, CC), (cranberries, NNS)]	[(i, RB), (be, VB), (not, RB), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (honey, NN), (and, CC), (cranberry, NN)]	time54-cond1.txt	time54-time114-cond1
124	kid	yeah maybe do we have any money yet	[yeah, maybe, do, we, have, any, money, yet]	[yeah, maybe, do, we, have, any, money, yet]	[(yeah, NN), (maybe, RB), (do, VBP), (we, PRP), (have, VB), (any, DT), (money, NN), (yet, RB)]	[(yeah, NN), (maybe, RB), (do, VBP), (we, PRP), (have, VB), (any, DT), (money, NN), (yet, RB)]	time114-cond1.txt	time54-time114-cond1
127	cgv	you can take your hood off if you want	[you, can, take, your, hood, off, if, you, want]	[you, can, take, your, hood, off, if, you, want]	[(you, PRP), (can, MD), (take, VB), (your, PRP$), (hood, NN), (off, IN), (if, IN), (you, PRP), (want, VBP)]	[(you, PRP), (can, MD), (take, VB), (your, PRP$), (hood, NN), (off, IN), (if, IN), (you, PRP), (want, VBP)]	time54-cond1.txt	time54-time114-cond1
126	kid	how much money	[how, much, money]	[how, much, money]	[(how, WRB), (much, JJ), (money, NN)]	[(how, WRB), (much, JJ), (money, NN)]	time114-cond1.txt	time54-time114-cond1
129	cgv	i can't carry you you're a big boy	[i, can, not, carry, you, you, are, a, big, boy]	[i, can, not, carry, you, you, be, a, big, boy]	[(i, NN), (can, MD), (not, RB), (carry, VB), (you, PRP), (you, PRP), (are, VBP), (a, DT), (big, JJ), (boy, NN)]	[(i, NN), (can, MD), (not, RB), (carry, VB), (you, PRP), (you, PRP), (be, VB), (a, DT), (big, JJ), (boy, NN)]	time54-cond1.txt	time54-time114-cond1
128	kid	i'll show you where i found it	[i, will, show, you, where, i, found, it]	[i, will, show, you, where, i, find, it]	[(i, NN), (will, MD), (show, VB), (you, PRP), (where, WRB), (i, NN), (found, VBD), (it, PRP)]	[(i, NN), (will, MD), (show, VB), (you, PRP), (where, WRB), (i, JJ), (find, VBP), (it, PRP)]	time114-cond1.txt	time54-time114-cond1
131	cgv	you sure are	[you, sure, are]	[you, sure, be]	[(you, PRP), (sure, VBP), (are, VBP)]	[(you, PRP), (sure, VBP), (be, VB)]	time54-cond1.txt	time54-time114-cond1
130	kid	the funny way to get some darts that game	[the, funny, way, to, get, some, darts, that, game]	[the, funny, way, to, get, some, dart, that, game]	[(the, DT), (funny, JJ), (way, NN), (to, TO), (get, VB), (some, DT), (darts, NNS), (that, WDT), (game, NN)]	[(the, DT), (funny, JJ), (way, NN), (to, TO), (get, VB), (some, DT), (dart, NN), (that, WDT), (game, NN)]	time114-cond1.txt	time54-time114-cond1
133	cgv	when you get bigger you can carry me all you want i'd really enjoy that for a change	[when, you, get, bigger, you, can, carry, me, all, you, want, i, would, really, enjoy, that, for, a, change]	[when, you, get, big, you, can, carry, me, all, you, want, i, would, really, enjoy, that, for, a, change]	[(when, WRB), (you, PRP), (get, VBP), (bigger, JJR), (you, PRP), (can, MD), (carry, VB), (me, PRP), (all, DT), (you, PRP), (want, VBP), (i, NNS), (would, MD), (really, RB), (enjoy, VB), (that, IN), (for, IN), (a, DT), (change, NN)]	[(when, WRB), (you, PRP), (get, VBP), (big, JJ), (you, PRP), (can, MD), (carry, VB), (me, PRP), (all, DT), (you, PRP), (want, VBP), (i, NNS), (would, MD), (really, RB), (enjoy, VB), (that, IN), (for, IN), (a, DT), (change, NN)]	time54-cond1.txt	time54-time114-cond1
132	kid	at kmart let's get it	[at, smart, let, us, get, it]	[at, smart, let, u, get, it]	[(at, IN), (smart, JJ), (let, VB), (us, PRP), (get, VB), (it, PRP)]	[(at, IN), (smart, JJ), (let, NN), (u, JJ), (get, VB), (it, PRP)]	time114-cond1.txt	time54-time114-cond1
135	cgv	yeah i'll have to let's go goodbye dad	[yeah, i, will, have, to, let, us, go, goodbye, dad]	[yeah, i, will, have, to, let, u, go, goodbye, dad]	[(yeah, NN), (i, NN), (will, MD), (have, VB), (to, TO), (let, VB), (us, PRP), (go, VB), (goodbye, JJ), (dad, NN)]	[(yeah, NN), (i, NN), (will, MD), (have, VB), (to, TO), (let, VB), (u, JJ), (go, VB), (goodbye, JJ), (dad, NN)]	time54-cond1.txt	time54-time114-cond1
134	kid	that's hard isn't it	[that, is, hard, is, not, it]	[that, be, hard, be, not, it]	[(that, DT), (is, VBZ), (hard, JJ), (is, VBZ), (not, RB), (it, PRP)]	[(that, DT), (be, VB), (hard, RB), (be, VB), (not, RB), (it, PRP)]	time114-cond1.txt	time54-time114-cond1
137	cgv	sure here you go that sounds like a good apple tell daddy about the sparkles tell daddy about the sparkles we saw at the store	[sure, here, you, go, that, sounds, like, a, good, apple, tell, daddy, about, the, sparkles, tell, daddy, about, the, sparkles, we, saw, at, the, store]	[sure, here, you, go, that, sound, like, a, good, apple, tell, daddy, about, the, sparkle, tell, daddy, about, the, sparkle, we, saw, at, the, store]	[(sure, RB), (here, RB), (you, PRP), (go, VBP), (that, IN), (sounds, VBZ), (like, IN), (a, DT), (good, JJ), (apple, NN), (tell, NN), (daddy, VBZ), (about, IN), (the, DT), (sparkles, NNS), (tell, VBP), (daddy, VB), (about, IN), (the, DT), (sparkles, NNS), (we, PRP), (saw, VBD), (at, IN), (the, DT), (store, NN)]	[(sure, RB), (here, RB), (you, PRP), (go, VBP), (that, IN), (sound, NN), (like, IN), (a, DT), (good, JJ), (apple, NN), (tell, NN), (daddy, VBZ), (about, IN), (the, DT), (sparkle, NN), (tell, NN), (daddy, VBZ), (about, IN), (the, DT), (sparkle, NN), (we, PRP), (saw, VBD), (at, IN), (the, DT), (store, NN)]	time54-cond1.txt	time54-time114-cond1
136	kid	i'm trying to get this stuck in the doorway the shoe's in the doorway i want this in the doorway instead because just because	[i, am, trying, to, get, this, stuck, in, the, doorway, the, shoe, 's, in, the, doorway, i, want, this, in, the, doorway, instead, because, just, because]	[i, be, try, to, get, this, stuck, in, the, doorway, the, shoe, 's, in, the, doorway, i, want, this, in, the, doorway, instead, because, just, because]	[(i, NN), (am, VBP), (trying, VBG), (to, TO), (get, VB), (this, DT), (stuck, NN), (in, IN), (the, DT), (doorway, NN), (the, DT), (shoe, NN), ('s, POS), (in, IN), (the, DT), (doorway, NN), (i, NN), (want, VBP), (this, DT), (in, IN), (the, DT), (doorway, NN), (instead, RB), (because, IN), (just, RB), (because, IN)]	[(i, NN), (be, VB), (try, VBN), (to, TO), (get, VB), (this, DT), (stuck, NN), (in, IN), (the, DT), (doorway, NN), (the, DT), (shoe, NN), ('s, POS), (in, IN), (the, DT), (doorway, NN), (i, NN), (want, VBP), (this, DT), (in, IN), (the, DT), (doorway, NN), (instead, RB), (because, IN), (just, RB), (because, IN)]	time114-cond1.txt	time54-time114-cond1
