original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
136	kid	i think it is good for me i think it's good for me	[i, think, it, is, good, for, me, i, think, it, is, good, for, me]	[i, think, it, be, good, for, me, i, think, it, be, good, for, me]	[(i, NN), (think, VBP), (it, PRP), (is, VBZ), (good, JJ), (for, IN), (me, PRP), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (good, JJ), (for, IN), (me, PRP)]	[(i, NN), (think, VBP), (it, PRP), (be, VB), (good, JJ), (for, IN), (me, PRP), (i, JJ), (think, VBP), (it, PRP), (be, VB), (good, JJ), (for, IN), (me, PRP)]	time57-cond1.txt	time39-time57-cond1
139	cgv	you are	[you, are]	[you, be]	[(you, PRP), (are, VBP)]	[(you, PRP), (be, VB)]	time39-cond1.txt	time39-time57-cond1
138	kid	i like it i don't like it i don't like it when i was i didn't like it when i was a baby	[i, like, it, i, do, not, like, it, i, do, not, like, it, when, i, was, i, did, not, like, it, when, i, was, a, baby]	[i, like, it, i, do, not, like, it, i, do, not, like, it, when, i, be, i, do, not, like, it, when, i, be, a, baby]	[(i, NN), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (it, PRP), (when, WRB), (i, NN), (was, VBD), (i, RB), (did, VBD), (not, RB), (like, IN), (it, PRP), (when, WRB), (i, NN), (was, VBD), (a, DT), (baby, NN)]	[(i, NN), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (it, PRP), (when, WRB), (i, JJ), (be, VB), (i, VBN), (do, VBP), (not, RB), (like, IN), (it, PRP), (when, WRB), (i, NN), (be, VB), (a, DT), (baby, NN)]	time57-cond1.txt	time39-time57-cond1
141	cgv	what makes you so mean	[what, makes, you, so, mean]	[what, make, you, so, mean]	[(what, WP), (makes, VBZ), (you, PRP), (so, IN), (mean, JJ)]	[(what, WP), (make, VBP), (you, PRP), (so, IN), (mean, JJ)]	time39-cond1.txt	time39-time57-cond1
140	kid	that's nice when you have grapefruit here right daddy will be happy when the when he eats it	[that, is, nice, when, you, have, grapefruit, here, right, daddy, will, be, happy, when, the, when, he, eats, it]	[that, be, nice, when, you, have, grapefruit, here, right, daddy, will, be, happy, when, the, when, he, eat, it]	[(that, DT), (is, VBZ), (nice, JJ), (when, WRB), (you, PRP), (have, VBP), (grapefruit, VBN), (here, RB), (right, JJ), (daddy, NN), (will, MD), (be, VB), (happy, JJ), (when, WRB), (the, DT), (when, WRB), (he, PRP), (eats, VBZ), (it, PRP)]	[(that, DT), (be, VB), (nice, JJ), (when, WRB), (you, PRP), (have, VBP), (grapefruit, VBN), (here, RB), (right, JJ), (daddy, NN), (will, MD), (be, VB), (happy, JJ), (when, WRB), (the, DT), (when, WRB), (he, PRP), (eat, VBD), (it, PRP)]	time57-cond1.txt	time39-time57-cond1
143	cgv	i think that you're doing okay	[i, think, that, you, are, doing, okay]	[i, think, that, you, be, do, okay]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (are, VBP), (doing, VBG), (okay, NN)]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (be, VB), (do, VBP), (okay, VB)]	time39-cond1.txt	time39-time57-cond1
142	kid	you want ta taste pomegranates	[you, want, ta, taste, pomegranates]	[you, want, ta, taste, pomegranate]	[(you, PRP), (want, VBP), (ta, JJ), (taste, NN), (pomegranates, NNS)]	[(you, PRP), (want, VBP), (ta, JJ), (taste, NN), (pomegranate, NN)]	time57-cond1.txt	time39-time57-cond1
145	cgv	no i didn't	[no, i, did, not]	[no, i, do, not]	[(no, DT), (i, NN), (did, VBD), (not, RB)]	[(no, DT), (i, NN), (do, VBP), (not, RB)]	time39-cond1.txt	time39-time57-cond1
144	kid	do you want this one	[do, you, want, this, one]	[do, you, want, this, one]	[(do, VBP), (you, PRP), (want, VB), (this, DT), (one, CD)]	[(do, VBP), (you, PRP), (want, VB), (this, DT), (one, CD)]	time57-cond1.txt	time39-time57-cond1
147	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time39-cond1.txt	time39-time57-cond1
146	kid	do animals like pomegranates	[do, animals, like, pomegranates]	[do, animal, like, pomegranate]	[(do, VBP), (animals, NNS), (like, VB), (pomegranates, NNS)]	[(do, VB), (animal, NNS), (like, VB), (pomegranate, NN)]	time57-cond1.txt	time39-time57-cond1
149	cgv	do you want some milk	[do, you, want, some, milk]	[do, you, want, some, milk]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	time39-cond1.txt	time39-time57-cond1
148	kid	some pomegranates are spicy	[some, pomegranates, are, spicy]	[some, pomegranate, be, spicy]	[(some, DT), (pomegranates, NNS), (are, VBP), (spicy, NN)]	[(some, DT), (pomegranate, NN), (be, VB), (spicy, NN)]	time57-cond1.txt	time39-time57-cond1
151	cgv	okay here you go	[okay, here, you, go]	[okay, here, you, go]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	time39-cond1.txt	time39-time57-cond1
150	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time57-cond1.txt	time39-time57-cond1
153	cgv	do you want some more	[do, you, want, some, more]	[do, you, want, some, more]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (more, RBR)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (more, RBR)]	time39-cond1.txt	time39-time57-cond1
152	kid	i want a juicy one	[i, want, a, juicy, one]	[i, want, a, juicy, one]	[(i, NN), (want, VBP), (a, DT), (juicy, NN), (one, CD)]	[(i, NN), (want, VBP), (a, DT), (juicy, NN), (one, CD)]	time57-cond1.txt	time39-time57-cond1
155	cgv	okay let's go outside	[okay, let, us, go, outside]	[okay, let, u, go, outside]	[(okay, JJ), (let, VB), (us, PRP), (go, VB), (outside, IN)]	[(okay, JJ), (let, NN), (u, JJ), (go, VB), (outside, IN)]	time39-cond1.txt	time39-time57-cond1
154	kid	i beed careful they didn't spilled	[i, been, careful, they, did, not, spilled]	[i, be, careful, they, do, not, spill]	[(i, RB), (been, VBN), (careful, JJ), (they, PRP), (did, VBD), (not, RB), (spilled, VBN)]	[(i, NN), (be, VB), (careful, JJ), (they, PRP), (do, VBP), (not, RB), (spill, VB)]	time57-cond1.txt	time39-time57-cond1
