original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
117	cgv	no because if all of the paint is wet it might drip down on the wall we have to let it dry while it's flat first	[no, because, if, all, of, the, paint, is, wet, it, might, drip, down, on, the, wall, we, have, to, let, it, dry, while, it, is, flat, first]	[no, because, if, all, of, the, paint, be, wet, it, might, drip, down, on, the, wall, we, have, to, let, it, dry, while, it, be, flat, first]	[(no, DT), (because, IN), (if, IN), (all, DT), (of, IN), (the, DT), (paint, NN), (is, VBZ), (wet, JJ), (it, PRP), (might, MD), (drip, VB), (down, RP), (on, IN), (the, DT), (wall, NN), (we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (dry, VB), (while, IN), (it, PRP), (is, VBZ), (flat, JJ), (first, RB)]	[(no, DT), (because, IN), (if, IN), (all, DT), (of, IN), (the, DT), (paint, NN), (be, VB), (wet, JJ), (it, PRP), (might, MD), (drip, VB), (down, RP), (on, IN), (the, DT), (wall, NN), (we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (dry, VB), (while, IN), (it, PRP), (be, VB), (flat, JJ), (first, JJ)]	time50-cond1.txt	time50-time35-cond1
116	kid	i tooked took ed the burner off you're a good cooker mom you're a good cooker	[i, looked, took, ed, the, burner, off, you, are, a, good, cooker, mom, you, are, a, good, cooker]	[i, look, take, ed, the, burner, off, you, be, a, good, cooker, mom, you, be, a, good, cooker]	[(i, NN), (looked, VBD), (took, VBD), (ed, RP), (the, DT), (burner, NN), (off, IN), (you, PRP), (are, VBP), (a, DT), (good, JJ), (cooker, NN), (mom, NN), (you, PRP), (are, VBP), (a, DT), (good, JJ), (cooker, NN)]	[(i, JJ), (look, VBP), (take, VB), (ed, VBP), (the, DT), (burner, NN), (off, IN), (you, PRP), (be, VB), (a, DT), (good, JJ), (cooker, NN), (mom, NN), (you, PRP), (be, VB), (a, DT), (good, JJ), (cooker, NN)]	time35-cond1.txt	time50-time35-cond1
119	cgv	do you want another piece of paper why don't you show daddy what you made today show daddy your bear poster	[do, you, want, another, piece, of, paper, why, do, not, you, show, daddy, what, you, made, today, show, daddy, your, bear, poster]	[do, you, want, another, piece, of, paper, why, do, not, you, show, daddy, what, you, make, today, show, daddy, your, bear, poster]	[(do, VBP), (you, PRP), (want, VB), (another, DT), (piece, NN), (of, IN), (paper, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (show, VBP), (daddy, VB), (what, WP), (you, PRP), (made, VBD), (today, NN), (show, VB), (daddy, VB), (your, PRP$), (bear, NN), (poster, NN)]	[(do, VBP), (you, PRP), (want, VB), (another, DT), (piece, NN), (of, IN), (paper, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (show, VBP), (daddy, VB), (what, WP), (you, PRP), (make, VBP), (today, NN), (show, VB), (daddy, VB), (your, PRP$), (bear, NN), (poster, NN)]	time50-cond1.txt	time50-time35-cond1
118	kid	it brokedn mom	[it, broken, mom]	[it, break, mom]	[(it, PRP), (broken, VBZ), (mom, NN)]	[(it, PRP), (break, VBZ), (mom, NN)]	time35-cond1.txt	time50-time35-cond1
121	cgv	a fox  it sure is a nice fox	[a, fox, it, sure, is, a, nice, fox]	[a, fox, it, sure, be, a, nice, fox]	[(a, DT), (fox, NN), (it, PRP), (sure, JJ), (is, VBZ), (a, DT), (nice, JJ), (fox, NN)]	[(a, DT), (fox, NN), (it, PRP), (sure, RB), (be, VB), (a, DT), (nice, JJ), (fox, NN)]	time50-cond1.txt	time50-time35-cond1
120	kid	this brokedn mommy this brokedn	[this, broken, mommy, this, broken]	[this, broken, mommy, this, broken]	[(this, DT), (broken, JJ), (mommy, NN), (this, DT), (broken, NN)]	[(this, DT), (broken, JJ), (mommy, NN), (this, DT), (broken, NN)]	time35-cond1.txt	time50-time35-cond1
123	cgv	what is it then	[what, is, it, then]	[what, be, it, then]	[(what, WP), (is, VBZ), (it, PRP), (then, RB)]	[(what, WP), (be, VB), (it, PRP), (then, RB)]	time50-cond1.txt	time50-time35-cond1
122	kid	 this brokedn this is how you do it i didn't burn myself	[this, broken, this, is, how, you, do, it, i, did, not, burn, myself]	[this, broken, this, be, how, you, do, it, i, do, not, burn, myself]	[(this, DT), (broken, NN), (this, DT), (is, VBZ), (how, WRB), (you, PRP), (do, VBP), (it, PRP), (i, VB), (did, VBD), (not, RB), (burn, VB), (myself, PRP)]	[(this, DT), (broken, VBZ), (this, DT), (be, VB), (how, WRB), (you, PRP), (do, VBP), (it, PRP), (i, VB), (do, VBP), (not, RB), (burn, VB), (myself, PRP)]	time35-cond1.txt	time50-time35-cond1
125	cgv	a bear poster fox well it sure is a nice bear poster fox	[a, bear, poster, fox, well, it, sure, is, a, nice, bear, poster, fox]	[a, bear, poster, fox, well, it, sure, be, a, nice, bear, poster, fox]	[(a, DT), (bear, JJ), (poster, NN), (fox, RB), (well, RB), (it, PRP), (sure, JJ), (is, VBZ), (a, DT), (nice, JJ), (bear, NN), (poster, NN), (fox, NN)]	[(a, DT), (bear, JJ), (poster, NN), (fox, RB), (well, RB), (it, PRP), (sure, JJ), (be, VB), (a, DT), (nice, JJ), (bear, NN), (poster, NN), (fox, NN)]	time50-cond1.txt	time50-time35-cond1
124	kid	i feel okay	[i, feel, okay]	[i, feel, okay]	[(i, NN), (feel, VBP), (okay, IN)]	[(i, NN), (feel, VBP), (okay, IN)]	time35-cond1.txt	time50-time35-cond1
127	cgv	no what is it really	[no, what, is, it, really]	[no, what, be, it, really]	[(no, DT), (what, WP), (is, VBZ), (it, PRP), (really, RB)]	[(no, DT), (what, WP), (be, VB), (it, PRP), (really, RB)]	time50-cond1.txt	time50-time35-cond1
126	kid	my burn feels okay	[my, burn, feels, okay]	[my, burn, feel, okay]	[(my, PRP$), (burn, NN), (feels, NNS), (okay, VBP)]	[(my, PRP$), (burn, NN), (feel, NN), (okay, IN)]	time35-cond1.txt	time50-time35-cond1
129	cgv	you made horse feet  are they going clippityclop clippityclop	[you, made, horse, feet, are, they, going, clippityclop, clippityclop]	[you, make, horse, foot, be, they, go, clippityclop, clippityclop]	[(you, PRP), (made, VBD), (horse, NN), (feet, NNS), (are, VBP), (they, PRP), (going, VBG), (clippityclop, VBP), (clippityclop, VB)]	[(you, PRP), (make, VBP), (horse, JJ), (foot, NN), (be, VB), (they, PRP), (go, VBP), (clippityclop, JJ), (clippityclop, NN)]	time50-cond1.txt	time50-time35-cond1
128	kid	i didn't cry when i burned myself	[i, did, not, cry, when, i, burned, myself]	[i, do, not, cry, when, i, burn, myself]	[(i, NN), (did, VBD), (not, RB), (cry, VB), (when, WRB), (i, NN), (burned, VBD), (myself, PRP)]	[(i, NNS), (do, VBP), (not, RB), (cry, VB), (when, WRB), (i, JJ), (burn, VBP), (myself, PRP)]	time35-cond1.txt	time50-time35-cond1
131	cgv	are you tired of painting	[are, you, tired, of, painting]	[be, you, tire, of, paint]	[(are, VBP), (you, PRP), (tired, VBN), (of, IN), (painting, VBG)]	[(be, VB), (you, PRP), (tire, VB), (of, IN), (paint, NN)]	time50-cond1.txt	time50-time35-cond1
130	kid	i saw peanut butter i saw peanut butter what's this what's this	[i, saw, peanut, butter, i, saw, peanut, butter, what, is, this, what, is, this]	[i, saw, peanut, butter, i, saw, peanut, butter, what, be, this, what, be, this]	[(i, NN), (saw, VBD), (peanut, JJ), (butter, NN), (i, NN), (saw, VBD), (peanut, JJ), (butter, NN), (what, WP), (is, VBZ), (this, DT), (what, WP), (is, VBZ), (this, DT)]	[(i, NN), (saw, VBD), (peanut, JJ), (butter, NN), (i, NN), (saw, VBD), (peanut, JJ), (butter, NN), (what, WP), (be, VB), (this, DT), (what, WP), (be, VB), (this, DT)]	time35-cond1.txt	time50-time35-cond1
133	cgv	daddy will you get abe another piece of paper here you go	[daddy, will, you, get, abe, another, piece, of, paper, here, you, go]	[daddy, will, you, get, abe, another, piece, of, paper, here, you, go]	[(daddy, NN), (will, MD), (you, PRP), (get, VB), (abe, VB), (another, DT), (piece, NN), (of, IN), (paper, NN), (here, RB), (you, PRP), (go, VBP)]	[(daddy, NN), (will, MD), (you, PRP), (get, VB), (abe, VB), (another, DT), (piece, NN), (of, IN), (paper, NN), (here, RB), (you, PRP), (go, VBP)]	time50-cond1.txt	time50-time35-cond1
132	kid	why you doing that	[why, you, doing, that]	[why, you, do, that]	[(why, WRB), (you, PRP), (doing, VBG), (that, IN)]	[(why, WRB), (you, PRP), (do, VBP), (that, IN)]	time35-cond1.txt	time50-time35-cond1
135	cgv	 boy i'm glad i really like it are you going to paint another one are you going to paint another one	[boy, i, am, glad, i, really, like, it, are, you, going, to, paint, another, one, are, you, going, to, paint, another, one]	[boy, i, be, glad, i, really, like, it, be, you, go, to, paint, another, one, be, you, go, to, paint, another, one]	[(boy, NN), (i, NN), (am, VBP), (glad, JJ), (i, NN), (really, RB), (like, IN), (it, PRP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (paint, VB), (another, DT), (one, CD), (are, VBP), (you, PRP), (going, VBG), (to, TO), (paint, VB), (another, DT), (one, NN)]	[(boy, NN), (i, NN), (be, VB), (glad, JJ), (i, JJ), (really, RB), (like, IN), (it, PRP), (be, VB), (you, PRP), (go, VBP), (to, TO), (paint, VB), (another, DT), (one, CD), (be, VB), (you, PRP), (go, VBP), (to, TO), (paint, VB), (another, DT), (one, NN)]	time50-cond1.txt	time50-time35-cond1
134	kid	why you have to do that now	[why, you, have, to, do, that, now]	[why, you, have, to, do, that, now]	[(why, WRB), (you, PRP), (have, VBP), (to, TO), (do, VB), (that, DT), (now, RB)]	[(why, WRB), (you, PRP), (have, VBP), (to, TO), (do, VB), (that, DT), (now, RB)]	time35-cond1.txt	time50-time35-cond1
137	cgv	a zoo did you put an animal in the cage	[a, zoo, did, you, put, an, animal, in, the, cage]	[a, zoo, do, you, put, an, animal, in, the, cage]	[(a, DT), (zoo, NN), (did, VBD), (you, PRP), (put, VB), (an, DT), (animal, NN), (in, IN), (the, DT), (cage, NN)]	[(a, DT), (zoo, NN), (do, VBP), (you, PRP), (put, VB), (an, DT), (animal, NN), (in, IN), (the, DT), (cage, NN)]	time50-cond1.txt	time50-time35-cond1
136	kid	i'm gon ta do this	[i, am, gon, ta, do, this]	[i, be, gon, ta, do, this]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (this, DT)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (this, DT)]	time35-cond1.txt	time50-time35-cond1
