original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
117	cgv	abe what would have happened if mommy would have just filled your glass to here to here what would have happened then	[abe, what, would, have, happened, if, mommy, would, have, just, filled, your, glass, to, here, to, here, what, would, have, happened, then]	[abe, what, would, have, happen, if, mommy, would, have, just, fill, your, glass, to, here, to, here, what, would, have, happen, then]	[(abe, NN), (what, WP), (would, MD), (have, VB), (happened, VBN), (if, IN), (mommy, NN), (would, MD), (have, VB), (just, RB), (filled, VBN), (your, PRP$), (glass, NN), (to, TO), (here, RB), (to, TO), (here, RB), (what, WP), (would, MD), (have, VB), (happened, VBN), (then, RB)]	[(abe, NN), (what, WP), (would, MD), (have, VB), (happen, VB), (if, IN), (mommy, NN), (would, MD), (have, VB), (just, RB), (fill, VB), (your, PRP$), (glass, NN), (to, TO), (here, RB), (to, TO), (here, RB), (what, WP), (would, MD), (have, VB), (happen, VBN), (then, RB)]	time120-cond1.txt	time120-time52-cond1
116	kid	no a b b band	[no, a, b, b, band]	[no, a, b, b, band]	[(no, DT), (a, DT), (b, NN), (b, NN), (band, NN)]	[(no, DT), (a, DT), (b, NN), (b, NN), (band, NN)]	time52-cond1.txt	time120-time52-cond1
119	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time120-cond1.txt	time120-time52-cond1
118	kid	no i was just teasing you i don't want ta be get	[no, i, was, just, teasing, you, i, do, not, want, ta, be, get]	[no, i, be, just, tease, you, i, do, not, want, ta, be, get]	[(no, DT), (i, NN), (was, VBD), (just, RB), (teasing, VBG), (you, PRP), (i, VBP), (do, VBP), (not, RB), (want, VB), (ta, NN), (be, VB), (get, VB)]	[(no, DT), (i, NN), (be, VB), (just, RB), (tease, IN), (you, PRP), (i, VBP), (do, VBP), (not, RB), (want, VB), (ta, NN), (be, VB), (get, VB)]	time52-cond1.txt	time120-time52-cond1
121	cgv	what would you say then	[what, would, you, say, then]	[what, would, you, say, then]	[(what, WP), (would, MD), (you, PRP), (say, VB), (then, RB)]	[(what, WP), (would, MD), (you, PRP), (say, VB), (then, RB)]	time120-cond1.txt	time120-time52-cond1
120	kid	why you have that coat on why you have that coat on i'm gon ta kill you	[why, you, have, that, coat, on, why, you, have, that, coat, on, i, am, gon, ta, kill, you]	[why, you, have, that, coat, on, why, you, have, that, coat, on, i, be, gon, ta, kill, you]	[(why, WRB), (you, PRP), (have, VBP), (that, DT), (coat, NN), (on, IN), (why, WRB), (you, PRP), (have, VBP), (that, DT), (coat, NN), (on, IN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (kill, NN), (you, PRP)]	[(why, WRB), (you, PRP), (have, VBP), (that, DT), (coat, NN), (on, IN), (why, WRB), (you, PRP), (have, VBP), (that, DT), (coat, NN), (on, IN), (i, NN), (be, VB), (gon, VBN), (ta, TO), (kill, VB), (you, PRP)]	time52-cond1.txt	time120-time52-cond1
123	cgv	yours is crispy	[yours, is, crispy]	[yours, be, crispy]	[(yours, NNS), (is, VBZ), (crispy, JJ)]	[(yours, RB), (be, VB), (crispy, NN)]	time120-cond1.txt	time120-time52-cond1
122	kid	i want ta come with you	[i, want, ta, come, with, you]	[i, want, ta, come, with, you]	[(i, NN), (want, VBP), (ta, NN), (come, VBN), (with, IN), (you, PRP)]	[(i, NN), (want, VBP), (ta, NN), (come, VBN), (with, IN), (you, PRP)]	time52-cond1.txt	time120-time52-cond1
125	cgv	one red and one yellow what	[one, red, and, one, yellow, what]	[one, red, and, one, yellow, what]	[(one, CD), (red, JJ), (and, CC), (one, CD), (yellow, NN), (what, WP)]	[(one, CD), (red, JJ), (and, CC), (one, CD), (yellow, NN), (what, WP)]	time120-cond1.txt	time120-time52-cond1
124	kid	i want ta come with you i want ta take something out	[i, want, ta, come, with, you, i, want, ta, take, something, out]	[i, want, ta, come, with, you, i, want, ta, take, something, out]	[(i, NN), (want, VBP), (ta, NN), (come, VBN), (with, IN), (you, PRP), (i, VBP), (want, VBP), (ta, NNS), (take, VB), (something, NN), (out, RP)]	[(i, NN), (want, VBP), (ta, NN), (come, VBN), (with, IN), (you, PRP), (i, VBP), (want, VBP), (ta, NNS), (take, VB), (something, NN), (out, RP)]	time52-cond1.txt	time120-time52-cond1
127	cgv	one red what	[one, red, what]	[one, red, what]	[(one, CD), (red, VBD), (what, WP)]	[(one, CD), (red, VBD), (what, WP)]	time120-cond1.txt	time120-time52-cond1
126	kid	i want ta take out something out to eat	[i, want, ta, take, out, something, out, to, eat]	[i, want, ta, take, out, something, out, to, eat]	[(i, NN), (want, VBP), (ta, NNS), (take, VB), (out, RP), (something, NN), (out, IN), (to, TO), (eat, VB)]	[(i, NN), (want, VBP), (ta, NNS), (take, VB), (out, RP), (something, NN), (out, IN), (to, TO), (eat, VB)]	time52-cond1.txt	time120-time52-cond1
129	cgv	a red what	[a, red, what]	[a, red, what]	[(a, DT), (red, JJ), (what, WP)]	[(a, DT), (red, JJ), (what, WP)]	time120-cond1.txt	time120-time52-cond1
128	kid	back let me come with you i want ta come with you	[back, let, me, come, with, you, i, want, ta, come, with, you]	[back, let, me, come, with, you, i, want, ta, come, with, you]	[(back, RB), (let, VB), (me, PRP), (come, VB), (with, IN), (you, PRP), (i, VBP), (want, VBP), (ta, JJ), (come, VBP), (with, IN), (you, PRP)]	[(back, RB), (let, VB), (me, PRP), (come, VB), (with, IN), (you, PRP), (i, VBP), (want, VBP), (ta, JJ), (come, VBP), (with, IN), (you, PRP)]	time52-cond1.txt	time120-time52-cond1
131	cgv	not tonight	[not, tonight]	[not, tonight]	[(not, RB), (tonight, NN)]	[(not, RB), (tonight, NN)]	time120-cond1.txt	time120-time52-cond1
130	kid	this way	[this, way]	[this, way]	[(this, DT), (way, NN)]	[(this, DT), (way, NN)]	time52-cond1.txt	time120-time52-cond1
133	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time120-cond1.txt	time120-time52-cond1
132	kid	let's go this way	[let, us, go, this, way]	[let, u, go, this, way]	[(let, VB), (us, PRP), (go, VB), (this, DT), (way, NN)]	[(let, VB), (u, JJ), (go, VB), (this, DT), (way, NN)]	time52-cond1.txt	time120-time52-cond1
135	cgv	if chris can't come out leslie would be fun to play with	[if, chris, can, not, come, out, leslie, would, be, fun, to, play, with]	[if, chris, can, not, come, out, leslie, would, be, fun, to, play, with]	[(if, IN), (chris, NNS), (can, MD), (not, RB), (come, VB), (out, RP), (leslie, NN), (would, MD), (be, VB), (fun, VBN), (to, TO), (play, VB), (with, IN)]	[(if, IN), (chris, NNS), (can, MD), (not, RB), (come, VB), (out, RP), (leslie, NN), (would, MD), (be, VB), (fun, VBN), (to, TO), (play, VB), (with, IN)]	time120-cond1.txt	time120-time52-cond1
134	kid	i want ta take something out	[i, want, ta, take, something, out]	[i, want, ta, take, something, out]	[(i, NN), (want, VBP), (ta, NNS), (take, VB), (something, NN), (out, RP)]	[(i, NN), (want, VBP), (ta, NNS), (take, VB), (something, NN), (out, RP)]	time52-cond1.txt	time120-time52-cond1
137	cgv	 can leslie go to the big sandpile	[can, leslie, go, to, the, big, sandpile]	[can, leslie, go, to, the, big, sandpile]	[(can, MD), (leslie, VB), (go, VB), (to, TO), (the, DT), (big, JJ), (sandpile, NN)]	[(can, MD), (leslie, VB), (go, VB), (to, TO), (the, DT), (big, JJ), (sandpile, NN)]	time120-cond1.txt	time120-time52-cond1
136	kid	i'm hungry	[i, am, hungry]	[i, be, hungry]	[(i, NN), (am, VBP), (hungry, JJ)]	[(i, NN), (be, VB), (hungry, JJ)]	time52-cond1.txt	time120-time52-cond1
139	cgv	pretty soon we'll have a sandbox right down here	[pretty, soon, we, will, have, a, sandbox, right, down, here]	[pretty, soon, we, will, have, a, sandbox, right, down, here]	[(pretty, RB), (soon, RB), (we, PRP), (will, MD), (have, VB), (a, DT), (sandbox, NN), (right, RB), (down, RB), (here, RB)]	[(pretty, RB), (soon, RB), (we, PRP), (will, MD), (have, VB), (a, DT), (sandbox, NN), (right, RB), (down, RB), (here, RB)]	time120-cond1.txt	time120-time52-cond1
138	kid	i i don't want daddy on peanut butter bread	[i, i, do, not, want, daddy, on, peanut, butter, bread]	[i, i, do, not, want, daddy, on, peanut, butter, bread]	[(i, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (daddy, NN), (on, IN), (peanut, NN), (butter, NN), (bread, NN)]	[(i, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (daddy, NN), (on, IN), (peanut, NN), (butter, NN), (bread, NN)]	time52-cond1.txt	time120-time52-cond1
141	cgv	abe look your butterfly hatched	[abe, look, your, butterfly, hatched]	[abe, look, your, butterfly, hatch]	[(abe, JJ), (look, VB), (your, PRP$), (butterfly, NN), (hatched, VBD)]	[(abe, JJ), (look, VB), (your, PRP$), (butterfly, NN), (hatch, NN)]	time120-cond1.txt	time120-time52-cond1
140	kid	i'm hungry	[i, am, hungry]	[i, be, hungry]	[(i, NN), (am, VBP), (hungry, JJ)]	[(i, NN), (be, VB), (hungry, JJ)]	time52-cond1.txt	time120-time52-cond1
143	cgv	wow how pretty	[wow, how, pretty]	[wow, how, pretty]	[(wow, VB), (how, WRB), (pretty, JJ)]	[(wow, VB), (how, WRB), (pretty, JJ)]	time120-cond1.txt	time120-time52-cond1
142	kid	you have ta cook something again	[you, have, ta, cook, something, again]	[you, have, ta, cook, something, again]	[(you, PRP), (have, VBP), (ta, VBN), (cook, NN), (something, NN), (again, RB)]	[(you, PRP), (have, VBP), (ta, VBN), (cook, NN), (something, NN), (again, RB)]	time52-cond1.txt	time120-time52-cond1
145	cgv	you never have	[you, never, have]	[you, never, have]	[(you, PRP), (never, RB), (have, VBP)]	[(you, PRP), (never, RB), (have, VBP)]	time120-cond1.txt	time120-time52-cond1
144	kid	you have ta cook pizza when edna come edna come and then mike comedn tonight	[you, have, ta, cook, pizza, when, edna, come, edna, come, and, then, mike, comedy, tonight]	[you, have, ta, cook, pizza, when, edna, come, edna, come, and, then, mike, comedy, tonight]	[(you, PRP), (have, VBP), (ta, VBN), (cook, NNS), (pizza, NN), (when, WRB), (edna, NN), (come, VBP), (edna, CC), (come, VBP), (and, CC), (then, RB), (mike, VB), (comedy, NN), (tonight, NN)]	[(you, PRP), (have, VBP), (ta, VBN), (cook, NNS), (pizza, NN), (when, WRB), (edna, NN), (come, VBP), (edna, CC), (come, VBP), (and, CC), (then, RB), (mike, VB), (comedy, NN), (tonight, NN)]	time52-cond1.txt	time120-time52-cond1
147	cgv	not now he'd die if you touched him now	[not, now, he, had, die, if, you, touched, him, now]	[not, now, he, have, die, if, you, touch, him, now]	[(not, RB), (now, RB), (he, PRP), (had, VBD), (die, VBN), (if, IN), (you, PRP), (touched, VBD), (him, PRP), (now, RB)]	[(not, RB), (now, RB), (he, PRP), (have, VBP), (die, VBN), (if, IN), (you, PRP), (touch, VBP), (him, PRP), (now, RB)]	time120-cond1.txt	time120-time52-cond1
146	kid	edna and mike	[edna, and, mike]	[edna, and, mike]	[(edna, NN), (and, CC), (mike, NN)]	[(edna, NN), (and, CC), (mike, NN)]	time52-cond1.txt	time120-time52-cond1
