original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
138	kid	jiminy cricket	[jimmy, cricket]	[jimmy, cricket]	[(jimmy, NN), (cricket, NN)]	[(jimmy, NN), (cricket, NN)]	time79-cond1.txt	time88-time79-cond1
141	cgv	can't you hurt if you don't have blood so if i cut a hawk's head off it wouldn't hurt him	[can, not, you, hurt, if, you, do, not, have, blood, so, if, i, cut, a, hawk, 's, head, off, it, would, not, hurt, him]	[can, not, you, hurt, if, you, do, not, have, blood, so, if, i, cut, a, hawk, 's, head, off, it, would, not, hurt, him]	[(can, MD), (not, RB), (you, PRP), (hurt, VBP), (if, IN), (you, PRP), (do, VBP), (not, RB), (have, VB), (blood, NN), (so, IN), (if, IN), (i, JJ), (cut, VBD), (a, DT), (hawk, NN), ('s, POS), (head, NN), (off, IN), (it, PRP), (would, MD), (not, RB), (hurt, VB), (him, PRP)]	[(can, MD), (not, RB), (you, PRP), (hurt, VBP), (if, IN), (you, PRP), (do, VBP), (not, RB), (have, VB), (blood, NN), (so, IN), (if, IN), (i, JJ), (cut, VBD), (a, DT), (hawk, NN), ('s, POS), (head, NN), (off, IN), (it, PRP), (would, MD), (not, RB), (hurt, VB), (him, PRP)]	time88-cond1.txt	time88-time79-cond1
140	kid	except he doesn't talk	[except, he, does, not, talk]	[except, he, do, not, talk]	[(except, IN), (he, PRP), (does, VBZ), (not, RB), (talk, VB)]	[(except, IN), (he, PRP), (do, VB), (not, RB), (talk, VB)]	time79-cond1.txt	time88-time79-cond1
143	cgv	but if i cut his head off would that hurt him how come	[but, if, i, cut, his, head, off, would, that, hurt, him, how, come]	[but, if, i, cut, his, head, off, would, that, hurt, him, how, come]	[(but, CC), (if, IN), (i, JJ), (cut, VBD), (his, PRP$), (head, NN), (off, RP), (would, MD), (that, WDT), (hurt, VB), (him, PRP), (how, WRB), (come, NN)]	[(but, CC), (if, IN), (i, JJ), (cut, VBD), (his, PRP$), (head, NN), (off, RP), (would, MD), (that, WDT), (hurt, VB), (him, PRP), (how, WRB), (come, NN)]	time88-cond1.txt	time88-time79-cond1
142	kid	hi jiminy cricket jiminy day jiminy day do this one too	[hi, jimmy, cricket, jimmy, day, jimmy, day, do, this, one, too]	[hi, jimmy, cricket, jimmy, day, jimmy, day, do, this, one, too]	[(hi, NN), (jimmy, NN), (cricket, NN), (jimmy, NN), (day, NN), (jimmy, JJ), (day, NN), (do, VB), (this, DT), (one, CD), (too, RB)]	[(hi, NN), (jimmy, NN), (cricket, NN), (jimmy, NN), (day, NN), (jimmy, JJ), (day, NN), (do, VB), (this, DT), (one, CD), (too, RB)]	time79-cond1.txt	time88-time79-cond1
145	cgv	there's a whole lot of types of hawks aren't there	[there, is, a, whole, lot, of, types, of, hawks, are, not, there]	[there, be, a, whole, lot, of, type, of, hawk, be, not, there]	[(there, EX), (is, VBZ), (a, DT), (whole, JJ), (lot, NN), (of, IN), (types, NNS), (of, IN), (hawks, NNS), (are, VBP), (not, RB), (there, RB)]	[(there, RB), (be, VB), (a, DT), (whole, JJ), (lot, NN), (of, IN), (type, NN), (of, IN), (hawk, NN), (be, VB), (not, RB), (there, RB)]	time88-cond1.txt	time88-time79-cond1
144	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time79-cond1.txt	time88-time79-cond1
147	cgv	what type is that	[what, type, is, that]	[what, type, be, that]	[(what, WP), (type, NN), (is, VBZ), (that, IN)]	[(what, WP), (type, NN), (be, VB), (that, IN)]	time88-cond1.txt	time88-time79-cond1
146	kid	in the sky and that looks like the sky where does this one go	[in, the, sky, and, that, looks, like, the, sky, where, does, this, one, go]	[in, the, sky, and, that, look, like, the, sky, where, do, this, one, go]	[(in, IN), (the, DT), (sky, NN), (and, CC), (that, IN), (looks, VBZ), (like, IN), (the, DT), (sky, NN), (where, WRB), (does, VBZ), (this, DT), (one, CD), (go, NN)]	[(in, IN), (the, DT), (sky, NN), (and, CC), (that, IN), (look, VBP), (like, IN), (the, DT), (sky, NN), (where, WRB), (do, VB), (this, DT), (one, CD), (go, NN)]	time79-cond1.txt	time88-time79-cond1
149	cgv	honey hawk brontosaurus dinosaur	[honey, hawk, brontosaurus, dinosaur]	[honey, hawk, brontosaurus, dinosaur]	[(honey, NN), (hawk, NN), (brontosaurus, NN), (dinosaur, NN)]	[(honey, NN), (hawk, NN), (brontosaurus, NN), (dinosaur, NN)]	time88-cond1.txt	time88-time79-cond1
148	kid	underneath the horses	[underneath, the, horses]	[underneath, the, horse]	[(underneath, IN), (the, DT), (horses, NNS)]	[(underneath, IN), (the, DT), (horse, NN)]	time79-cond1.txt	time88-time79-cond1
151	cgv	they do	[they, do]	[they, do]	[(they, PRP), (do, VBP)]	[(they, PRP), (do, VBP)]	time88-cond1.txt	time88-time79-cond1
150	kid	because sometimes flowers grow underneath horses	[because, sometimes, flowers, grow, underneath, horses]	[because, sometimes, flower, grow, underneath, horse]	[(because, IN), (sometimes, RB), (flowers, NNS), (grow, VBP), (underneath, JJ), (horses, NNS)]	[(because, IN), (sometimes, RB), (flower, JJR), (grow, JJ), (underneath, NN), (horse, NN)]	time79-cond1.txt	time88-time79-cond1
153	cgv	do all the different kinds of hawks look alike	[do, all, the, different, kinds, of, hawks, look, alike]	[do, all, the, different, kind, of, hawk, look, alike]	[(do, VB), (all, PDT), (the, DT), (different, JJ), (kinds, NNS), (of, IN), (hawks, NNS), (look, VBP), (alike, IN)]	[(do, VB), (all, PDT), (the, DT), (different, JJ), (kind, NN), (of, IN), (hawk, JJ), (look, NN), (alike, IN)]	time88-cond1.txt	time88-time79-cond1
152	kid	know what i'm pretending someone's breaking the flower	[know, what, i, am, pretending, someone, 's, breaking, the, flower]	[know, what, i, be, pretend, someone, 's, break, the, flower]	[(know, VB), (what, WP), (i, VB), (am, VBP), (pretending, VBG), (someone, NN), ('s, POS), (breaking, VBG), (the, DT), (flower, NN)]	[(know, VB), (what, WP), (i, JJ), (be, VB), (pretend, VBP), (someone, NN), ('s, POS), (break, NN), (the, DT), (flower, NN)]	time79-cond1.txt	time88-time79-cond1
155	cgv	how could i tell a nice hawk from a mean hawk	[how, could, i, tell, a, nice, hawk, from, a, mean, hawk]	[how, could, i, tell, a, nice, hawk, from, a, mean, hawk]	[(how, WRB), (could, MD), (i, VB), (tell, VB), (a, DT), (nice, JJ), (hawk, NN), (from, IN), (a, DT), (mean, NN), (hawk, NN)]	[(how, WRB), (could, MD), (i, VB), (tell, VB), (a, DT), (nice, JJ), (hawk, NN), (from, IN), (a, DT), (mean, NN), (hawk, NN)]	time88-cond1.txt	time88-time79-cond1
154	kid	peeling it	[peeling, it]	[peel, it]	[(peeling, VBG), (it, PRP)]	[(peel, NN), (it, PRP)]	time79-cond1.txt	time88-time79-cond1
157	cgv	mean hawks eat seashells	[mean, hawks, eat, seashells]	[mean, hawk, eat, seashell]	[(mean, JJ), (hawks, NN), (eat, NN), (seashells, NNS)]	[(mean, JJ), (hawk, NN), (eat, NN), (seashell, NN)]	time88-cond1.txt	time88-time79-cond1
156	kid	yeah what is this	[yeah, what, is, this]	[yeah, what, be, this]	[(yeah, VB), (what, WP), (is, VBZ), (this, DT)]	[(yeah, VB), (what, WP), (be, VB), (this, DT)]	time79-cond1.txt	time88-time79-cond1
159	cgv	is the dinosaur brontosaurus hawk one of those	[is, the, dinosaur, brontosaurus, hawk, one, of, those]	[be, the, dinosaur, brontosaurus, hawk, one, of, those]	[(is, VBZ), (the, DT), (dinosaur, JJ), (brontosaurus, NN), (hawk, VBD), (one, CD), (of, IN), (those, DT)]	[(be, VB), (the, DT), (dinosaur, JJ), (brontosaurus, NN), (hawk, VBD), (one, CD), (of, IN), (those, DT)]	time88-cond1.txt	time88-time79-cond1
158	kid	let's do all of these then these then save these for later	[let, us, do, all, of, these, then, these, then, save, these, for, later]	[let, u, do, all, of, these, then, these, then, save, these, for, later]	[(let, VB), (us, PRP), (do, VB), (all, DT), (of, IN), (these, DT), (then, RB), (these, DT), (then, RB), (save, VBP), (these, DT), (for, IN), (later, RB)]	[(let, VB), (u, JJ), (do, VB), (all, DT), (of, IN), (these, DT), (then, RB), (these, DT), (then, RB), (save, VBP), (these, DT), (for, IN), (later, RB)]	time79-cond1.txt	time88-time79-cond1
161	cgv	it's a sore	[it, is, a, sore]	[it, be, a, sore]	[(it, PRP), (is, VBZ), (a, DT), (sore, NN)]	[(it, PRP), (be, VB), (a, DT), (sore, NN)]	time88-cond1.txt	time88-time79-cond1
160	kid	yeah then these two	[yeah, then, these, two]	[yeah, then, these, two]	[(yeah, NN), (then, RB), (these, DT), (two, CD)]	[(yeah, NN), (then, RB), (these, DT), (two, CD)]	time79-cond1.txt	time88-time79-cond1
163	cgv	it's a sore	[it, is, a, sore]	[it, be, a, sore]	[(it, PRP), (is, VBZ), (a, DT), (sore, NN)]	[(it, PRP), (be, VB), (a, DT), (sore, NN)]	time88-cond1.txt	time88-time79-cond1
162	kid	yeah let's do rubadubdub why minnie's always the queen	[yeah, let, us, do, rubadubdub, why, minnie, 's, always, the, queen]	[yeah, let, u, do, rubadubdub, why, minnie, 's, always, the, queen]	[(yeah, NN), (let, VB), (us, PRP), (do, VB), (rubadubdub, VB), (why, WRB), (minnie, NN), ('s, POS), (always, RB), (the, DT), (queen, NN)]	[(yeah, NNS), (let, VB), (u, JJ), (do, VB), (rubadubdub, VB), (why, WRB), (minnie, NN), ('s, POS), (always, RB), (the, DT), (queen, NN)]	time79-cond1.txt	time88-time79-cond1
