original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
135	kid	i made a i want milk mom milk	[i, made, a, i, want, milk, mom, milk]	[i, make, a, i, want, milk, mom, milk]	[(i, NN), (made, VBD), (a, DT), (i, JJ), (want, VBP), (milk, NN), (mom, NN), (milk, NN)]	[(i, NNS), (make, VBP), (a, DT), (i, NN), (want, VBP), (milk, NN), (mom, NN), (milk, NN)]	time68-cond1.txt	time119-time68-cond1
137	cgv	 let's try this	[let, us, try, this]	[let, u, try, this]	[(let, VB), (us, PRP), (try, VB), (this, DT)]	[(let, VB), (u, JJ), (try, VB), (this, DT)]	time119-cond1.txt	time119-time68-cond1
137	kid	no milk i want mommy to get it	[no, milk, i, want, mommy, to, get, it]	[no, milk, i, want, mommy, to, get, it]	[(no, DT), (milk, NN), (i, NN), (want, VBP), (mommy, NN), (to, TO), (get, VB), (it, PRP)]	[(no, DT), (milk, NN), (i, NN), (want, VBP), (mommy, NN), (to, TO), (get, VB), (it, PRP)]	time68-cond1.txt	time119-time68-cond1
139	cgv	what color are they	[what, color, are, they]	[what, color, be, they]	[(what, WP), (color, NN), (are, VBP), (they, PRP)]	[(what, WP), (color, NN), (be, VB), (they, PRP)]	time119-cond1.txt	time119-time68-cond1
139	kid	why you're too lazy one love you i could get all of the milk	[why, you, are, too, lazy, one, love, you, i, could, get, all, of, the, milk]	[why, you, be, too, lazy, one, love, you, i, could, get, all, of, the, milk]	[(why, WRB), (you, PRP), (are, VBP), (too, RB), (lazy, JJ), (one, CD), (love, NN), (you, PRP), (i, VBP), (could, MD), (get, VB), (all, DT), (of, IN), (the, DT), (milk, NN)]	[(why, WRB), (you, PRP), (be, VB), (too, RB), (lazy, JJ), (one, CD), (love, NN), (you, PRP), (i, VBP), (could, MD), (get, VB), (all, DT), (of, IN), (the, DT), (milk, NN)]	time68-cond1.txt	time119-time68-cond1
141	cgv	you sure did now i'm gon ta karate you look what i just saw a picture who's that	[you, sure, did, now, i, am, gon, ta, karate, you, look, what, i, just, saw, a, picture, who, is, that]	[you, sure, do, now, i, be, gon, ta, karate, you, look, what, i, just, saw, a, picture, who, be, that]	[(you, PRP), (sure, VBP), (did, VBD), (now, RB), (i, VB), (am, VBP), (gon, JJ), (ta, NN), (karate, NN), (you, PRP), (look, VBP), (what, WP), (i, NN), (just, RB), (saw, VBD), (a, DT), (picture, NN), (who, WP), (is, VBZ), (that, IN)]	[(you, PRP), (sure, VBP), (do, VB), (now, RB), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (karate, NN), (you, PRP), (look, VBP), (what, WP), (i, NN), (just, RB), (saw, VBD), (a, DT), (picture, NN), (who, WP), (be, VB), (that, IN)]	time119-cond1.txt	time119-time68-cond1
141	kid	i'm a cookie monster and a milk monster and a yogurt monster and a pancake monster and and a cereal monster	[i, am, a, cookie, monster, and, a, milk, monster, and, a, yogurt, monster, and, a, pancake, monster, and, and, a, cereal, monster]	[i, be, a, cookie, monster, and, a, milk, monster, and, a, yogurt, monster, and, a, pancake, monster, and, and, a, cereal, monster]	[(i, NN), (am, VBP), (a, DT), (cookie, NN), (monster, NN), (and, CC), (a, DT), (milk, NN), (monster, NN), (and, CC), (a, DT), (yogurt, NN), (monster, NN), (and, CC), (a, DT), (pancake, NN), (monster, NN), (and, CC), (and, CC), (a, DT), (cereal, NN), (monster, NN)]	[(i, NN), (be, VB), (a, DT), (cookie, NN), (monster, NN), (and, CC), (a, DT), (milk, NN), (monster, NN), (and, CC), (a, DT), (yogurt, NN), (monster, NN), (and, CC), (a, DT), (pancake, NN), (monster, NN), (and, CC), (and, CC), (a, DT), (cereal, NN), (monster, NN)]	time68-cond1.txt	time119-time68-cond1
143	cgv	he is then who's this	[he, is, then, who, is, this]	[he, be, then, who, be, this]	[(he, PRP), (is, VBZ), (then, RB), (who, WP), (is, VBZ), (this, DT)]	[(he, PRP), (be, VB), (then, RB), (who, WP), (be, VB), (this, DT)]	time119-cond1.txt	time119-time68-cond1
143	kid	why tonight we're not gon ta babysit anyone	[why, tonight, we, are, not, gon, ta, babysit, anyone]	[why, tonight, we, be, not, gon, ta, babysit, anyone]	[(why, WRB), (tonight, NN), (we, PRP), (are, VBP), (not, RB), (gon, JJ), (ta, NNS), (babysit, VBP), (anyone, NN)]	[(why, WRB), (tonight, NN), (we, PRP), (be, VB), (not, RB), (gon, JJ), (ta, NNS), (babysit, VBP), (anyone, NN)]	time68-cond1.txt	time119-time68-cond1
145	cgv	just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time119-cond1.txt	time119-time68-cond1
145	kid	shit shit	[shit, shit]	[shit, shit]	[(shit, NN), (shit, NN)]	[(shit, NN), (shit, NN)]	time68-cond1.txt	time119-time68-cond1
147	cgv	that hurts abe	[that, hurts, abe]	[that, hurt, abe]	[(that, DT), (hurts, VBZ), (abe, NN)]	[(that, DT), (hurt, VBD), (abe, NN)]	time119-cond1.txt	time119-time68-cond1
147	kid	because i want ta we want ta i think daddy wants to babysit some people	[because, i, want, ta, we, want, ta, i, think, daddy, wants, to, babysit, some, people]	[because, i, want, ta, we, want, ta, i, think, daddy, want, to, babysit, some, people]	[(because, IN), (i, NN), (want, VBP), (ta, NN), (we, PRP), (want, VBP), (ta, JJ), (i, NN), (think, VBP), (daddy, NN), (wants, VBZ), (to, TO), (babysit, VB), (some, DT), (people, NNS)]	[(because, IN), (i, NN), (want, VBP), (ta, NN), (we, PRP), (want, VBP), (ta, JJ), (i, NN), (think, VBP), (daddy, NN), (want, VBP), (to, TO), (babysit, VB), (some, DT), (people, NNS)]	time68-cond1.txt	time119-time68-cond1
149	cgv	okay then i'll drop you on your head	[okay, then, i, will, drop, you, on, your, head]	[okay, then, i, will, drop, you, on, your, head]	[(okay, IN), (then, RB), (i, VB), (will, MD), (drop, VB), (you, PRP), (on, IN), (your, PRP$), (head, NN)]	[(okay, IN), (then, RB), (i, VB), (will, MD), (drop, VB), (you, PRP), (on, IN), (your, PRP$), (head, NN)]	time119-cond1.txt	time119-time68-cond1
149	kid	yeah i'm lonely for the kids	[yeah, i, am, lonely, for, the, kids]	[yeah, i, be, lonely, for, the, kid]	[(yeah, NN), (i, NN), (am, VBP), (lonely, RB), (for, IN), (the, DT), (kids, NNS)]	[(yeah, NN), (i, NN), (be, VB), (lonely, RB), (for, IN), (the, DT), (kid, NN)]	time68-cond1.txt	time119-time68-cond1
151	cgv	hey we need to plan our camping trip	[hey, we, need, to, plan, our, camping, trip]	[hey, we, need, to, plan, our, camp, trip]	[(hey, NN), (we, PRP), (need, VBP), (to, TO), (plan, VB), (our, PRP$), (camping, VBG), (trip, NN)]	[(hey, NN), (we, PRP), (need, VBP), (to, TO), (plan, VB), (our, PRP$), (camp, NN), (trip, NN)]	time119-cond1.txt	time119-time68-cond1
151	kid	when lenny goes home	[when, lenny, goes, home]	[when, lenny, go, home]	[(when, WRB), (lenny, NN), (goes, VBZ), (home, NN)]	[(when, WRB), (lenny, NN), (go, VBP), (home, NN)]	time68-cond1.txt	time119-time68-cond1
153	cgv	yeah what would happen if we went camping and didn't take any camping stuff	[yeah, what, would, happen, if, we, went, camping, and, did, not, take, any, camping, stuff]	[yeah, what, would, happen, if, we, go, camp, and, do, not, take, any, camping, stuff]	[(yeah, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (went, VBD), (camping, VBG), (and, CC), (did, VBD), (not, RB), (take, VB), (any, DT), (camping, NN), (stuff, NN)]	[(yeah, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (go, VBP), (camp, JJ), (and, CC), (do, VBP), (not, RB), (take, VB), (any, DT), (camping, NN), (stuff, NN)]	time119-cond1.txt	time119-time68-cond1
153	kid	how long and then greggy will come home at saturday night can we play chess	[how, long, and, then, gregg, will, come, home, at, saturday, night, can, we, play, chess]	[how, long, and, then, gregg, will, come, home, at, saturday, night, can, we, play, chess]	[(how, WRB), (long, JJ), (and, CC), (then, RB), (gregg, VB), (will, MD), (come, VB), (home, NN), (at, IN), (saturday, JJ), (night, NN), (can, MD), (we, PRP), (play, VB), (chess, NN)]	[(how, WRB), (long, JJ), (and, CC), (then, RB), (gregg, VB), (will, MD), (come, VB), (home, NN), (at, IN), (saturday, JJ), (night, NN), (can, MD), (we, PRP), (play, VB), (chess, NN)]	time68-cond1.txt	time119-time68-cond1
155	cgv	 what would happen if we didn't take our tent	[what, would, happen, if, we, did, not, take, our, tent]	[what, would, happen, if, we, do, not, take, our, tent]	[(what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (did, VBD), (not, RB), (take, VB), (our, PRP$), (tent, NN)]	[(what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (do, VBP), (not, RB), (take, VB), (our, PRP$), (tent, NN)]	time119-cond1.txt	time119-time68-cond1
155	kid	after i get my chessmenc i will	[after, i, get, my, chessmen, i, will]	[after, i, get, my, chessman, i, will]	[(after, IN), (i, JJ), (get, VBP), (my, PRP$), (chessmen, NNS), (i, VBP), (will, MD)]	[(after, IN), (i, JJ), (get, VBP), (my, PRP$), (chessman, NN), (i, NN), (will, MD)]	time68-cond1.txt	time119-time68-cond1
157	cgv	 what if we went camping and didn't take our car	[what, if, we, went, camping, and, did, not, take, our, car]	[what, if, we, go, camp, and, do, not, take, our, car]	[(what, WP), (if, IN), (we, PRP), (went, VBD), (camping, VBG), (and, CC), (did, VBD), (not, RB), (take, VB), (our, PRP$), (car, NN)]	[(what, WP), (if, IN), (we, PRP), (go, VBP), (camp, JJ), (and, CC), (do, VBP), (not, RB), (take, VB), (our, PRP$), (car, NN)]	time119-cond1.txt	time119-time68-cond1
157	kid	didn't play with our merrygoround	[did, not, play, with, our, merrygoround]	[do, not, play, with, our, merrygoround]	[(did, VBD), (not, RB), (play, VB), (with, IN), (our, PRP$), (merrygoround, NN)]	[(do, VB), (not, RB), (play, VB), (with, IN), (our, PRP$), (merrygoround, NN)]	time68-cond1.txt	time119-time68-cond1
159	cgv	yeah what would happen if we went and forgot to take any food	[yeah, what, would, happen, if, we, went, and, forgot, to, take, any, food]	[yeah, what, would, happen, if, we, go, and, forget, to, take, any, food]	[(yeah, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (went, VBD), (and, CC), (forgot, VBD), (to, TO), (take, VB), (any, DT), (food, NN)]	[(yeah, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (we, PRP), (go, VBP), (and, CC), (forget, VB), (to, TO), (take, VB), (any, DT), (food, NN)]	time119-cond1.txt	time119-time68-cond1
159	kid	yeah one didn't play with it this boy has to take a bath he's already clean so he can get out he has to take a bath too because he's dirty now he's taking a bath now he's cleaned and this girl's dirty so her can take a bath and this girl's dirty too so her has to take a bath her's already clean so the girls and the boys the girls and the boys are on their way to school first the boys will run right here they got on the monkeybars and their swings and look at they swing look at they swing why hey where's the chess where's the chess at	[yeah, one, did, not, play, with, it, this, boy, has, to, take, a, bath, he, is, already, clean, so, he, can, get, out, he, has, to, take, a, bath, too, because, he, is, dirty, now, he, is, taking, a, bath, now, he, is, cleaned, and, this, girl, 's, dirty, so, her, can, take, a, bath, and, this, girl, 's, dirty, too, so, her, has, to, take, a, bath, her, 's, already, clean, so, the, girls, and, the, boys, the, girls, and, the, boys, are, on, their, way, to, school, first, the, boys, will, run, right, here, they, got, on, the, ...]	[yeah, one, do, not, play, with, it, this, boy, have, to, take, a, bath, he, be, already, clean, so, he, can, get, out, he, have, to, take, a, bath, too, because, he, be, dirty, now, he, be, take, a, bath, now, he, be, clean, and, this, girl, 's, dirty, so, her, can, take, a, bath, and, this, girl, 's, dirty, too, so, her, have, to, take, a, bath, her, 's, already, clean, so, the, girl, and, the, boy, the, girl, and, the, boy, be, on, their, way, to, school, first, the, boy, will, run, right, here, they, get, on, the, ...]	[(yeah, RB), (one, CD), (did, VBD), (not, RB), (play, VB), (with, IN), (it, PRP), (this, DT), (boy, NN), (has, VBZ), (to, TO), (take, VB), (a, DT), (bath, NN), (he, PRP), (is, VBZ), (already, RB), (clean, JJ), (so, IN), (he, PRP), (can, MD), (get, VB), (out, RP), (he, PRP), (has, VBZ), (to, TO), (take, VB), (a, DT), (bath, NN), (too, RB), (because, IN), (he, PRP), (is, VBZ), (dirty, RB), (now, RB), (he, PRP), (is, VBZ), (taking, VBG), (a, DT), (bath, NN), (now, RB), (he, PRP), (is, VBZ), (cleaned, VBN), (and, CC), (this, DT), (girl, NN), ('s, POS), (dirty, NN), (so, IN), (her, PRP$), (can, MD), (take, VB), (a, DT), (bath, NN), (and, CC), (this, DT), (girl, NN), ('s, POS), (dirty, NN), (too, RB), (so, RB), (her, PRP), (has, VBZ), (to, TO), (take, VB), (a, DT), (bath, NN), (her, PRP), ('s, VBZ), (already, RB), (clean, JJ), (so, IN), (the, DT), (girls, NNS), (and, CC), (the, DT), (boys, NNS), (the, DT), (girls, NNS), (and, CC), (the, DT), (boys, NNS), (are, VBP), (on, IN), (their, PRP$), (way, NN), (to, TO), (school, NN), (first, RB), (the, DT), (boys, NNS), (will, MD), (run, VB), (right, RB), (here, RB), (they, PRP), (got, VBD), (on, IN), (the, DT), ...]	[(yeah, RB), (one, CD), (do, NN), (not, RB), (play, VB), (with, IN), (it, PRP), (this, DT), (boy, NN), (have, VBP), (to, TO), (take, VB), (a, DT), (bath, NN), (he, PRP), (be, VB), (already, RB), (clean, JJ), (so, IN), (he, PRP), (can, MD), (get, VB), (out, RP), (he, PRP), (have, VB), (to, TO), (take, VB), (a, DT), (bath, NN), (too, RB), (because, IN), (he, PRP), (be, VB), (dirty, RB), (now, RB), (he, PRP), (be, VB), (take, VB), (a, DT), (bath, NN), (now, RB), (he, PRP), (be, VB), (clean, JJ), (and, CC), (this, DT), (girl, NN), ('s, POS), (dirty, NN), (so, IN), (her, PRP$), (can, MD), (take, VB), (a, DT), (bath, NN), (and, CC), (this, DT), (girl, NN), ('s, POS), (dirty, NN), (too, RB), (so, RB), (her, PRP$), (have, NN), (to, TO), (take, VB), (a, DT), (bath, NN), (her, PRP), ('s, VBZ), (already, RB), (clean, JJ), (so, IN), (the, DT), (girl, NN), (and, CC), (the, DT), (boy, NN), (the, DT), (girl, NN), (and, CC), (the, DT), (boy, NN), (be, VB), (on, IN), (their, PRP$), (way, NN), (to, TO), (school, NN), (first, RB), (the, DT), (boy, NN), (will, MD), (run, VB), (right, RB), (here, RB), (they, PRP), (get, VBP), (on, IN), (the, DT), ...]	time68-cond1.txt	time119-time68-cond1
161	cgv	then we'd be hungry right	[then, we, would, be, hungry, right]	[then, we, would, be, hungry, right]	[(then, RB), (we, PRP), (would, MD), (be, VB), (hungry, JJ), (right, NN)]	[(then, RB), (we, PRP), (would, MD), (be, VB), (hungry, JJ), (right, NN)]	time119-cond1.txt	time119-time68-cond1
161	kid	the people in the schoolhouse this this where this one go	[the, people, in, the, schoolhouse, this, this, where, this, one, go]	[the, people, in, the, schoolhouse, this, this, where, this, one, go]	[(the, DT), (people, NNS), (in, IN), (the, DT), (schoolhouse, NN), (this, DT), (this, DT), (where, WRB), (this, DT), (one, CD), (go, NN)]	[(the, DT), (people, NNS), (in, IN), (the, DT), (schoolhouse, NN), (this, DT), (this, DT), (where, WRB), (this, DT), (one, CD), (go, NN)]	time68-cond1.txt	time119-time68-cond1
