original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
78	kid	yeah hello hi daddy dad did you hear me from here did you hear me from here hi hi i love you daddy i like to get you kisses daddy	[yeah, hello, hi, daddy, dad, did, you, hear, me, from, here, did, you, hear, me, from, here, hi, hi, i, love, you, daddy, i, like, to, get, you, kisses, daddy]	[yeah, hello, hi, daddy, dad, do, you, hear, me, from, here, do, you, hear, me, from, here, hi, hi, i, love, you, daddy, i, like, to, get, you, kiss, daddy]	[(yeah, NN), (hello, NN), (hi, NN), (daddy, JJ), (dad, NN), (did, VBD), (you, PRP), (hear, VB), (me, PRP), (from, IN), (here, RB), (did, VBD), (you, PRP), (hear, VB), (me, PRP), (from, IN), (here, RB), (hi, JJ), (hi, NN), (i, NN), (love, VBP), (you, PRP), (daddy, VBP), (i, NNS), (like, VBP), (to, TO), (get, VB), (you, PRP), (kisses, NNS), (daddy, VBP)]	[(yeah, NN), (hello, NN), (hi, NN), (daddy, NN), (dad, NN), (do, VBP), (you, PRP), (hear, VB), (me, PRP), (from, IN), (here, RB), (do, VBP), (you, PRP), (hear, VB), (me, PRP), (from, IN), (here, RB), (hi, JJ), (hi, NN), (i, NN), (love, VBP), (you, PRP), (daddy, VBP), (i, NNS), (like, VBP), (to, TO), (get, VB), (you, PRP), (kiss, VB), (daddy, VB)]	time122-cond1.txt	time8-time122-cond1
80	cgv	 the elephant and zebra are lying down okay how about this game abe put the car behind the boat okay abe make the zebra go to the car	[the, elephant, and, zebra, are, lying, down, okay, how, about, this, game, abe, put, the, car, behind, the, boat, okay, abe, make, the, zebra, go, to, the, car]	[the, elephant, and, zebra, be, lie, down, okay, how, about, this, game, abe, put, the, car, behind, the, boat, okay, abe, make, the, zebra, go, to, the, car]	[(the, DT), (elephant, NN), (and, CC), (zebra, NN), (are, VBP), (lying, VBG), (down, RP), (okay, VB), (how, WRB), (about, IN), (this, DT), (game, NN), (abe, VBZ), (put, VB), (the, DT), (car, NN), (behind, IN), (the, DT), (boat, NN), (okay, NN), (abe, NNS), (make, VBP), (the, DT), (zebra, NN), (go, VBP), (to, TO), (the, DT), (car, NN)]	[(the, DT), (elephant, NN), (and, CC), (zebra, NN), (be, VB), (lie, VBN), (down, RP), (okay, VB), (how, WRB), (about, IN), (this, DT), (game, NN), (abe, VBZ), (put, VB), (the, DT), (car, NN), (behind, IN), (the, DT), (boat, NN), (okay, NN), (abe, NNS), (make, VBP), (the, DT), (zebra, NN), (go, VBP), (to, TO), (the, DT), (car, NN)]	time8-cond1.txt	time8-time122-cond1
80	kid	i think later on i will was that a funny talk	[i, think, later, on, i, will, was, that, a, funny, talk]	[i, think, later, on, i, will, be, that, a, funny, talk]	[(i, NN), (think, VBP), (later, RB), (on, IN), (i, NN), (will, MD), (was, VBD), (that, IN), (a, DT), (funny, JJ), (talk, NN)]	[(i, NN), (think, VBP), (later, RB), (on, IN), (i, NN), (will, MD), (be, VB), (that, IN), (a, DT), (funny, JJ), (talk, NN)]	time122-cond1.txt	time8-time122-cond1
82	cgv	he's pushing the car okay let's finish these games and then he can push the car all he wants okay abe make the zebra go around the boat okay how about this one put the elephant on the car	[he, is, pushing, the, car, okay, let, us, finish, these, games, and, then, he, can, push, the, car, all, he, wants, okay, abe, make, the, zebra, go, around, the, boat, okay, how, about, this, one, put, the, elephant, on, the, car]	[he, be, push, the, car, okay, let, u, finish, these, game, and, then, he, can, push, the, car, all, he, want, okay, abe, make, the, zebra, go, around, the, boat, okay, how, about, this, one, put, the, elephant, on, the, car]	[(he, PRP), (is, VBZ), (pushing, VBG), (the, DT), (car, NN), (okay, NN), (let, VBD), (us, PRP), (finish, VB), (these, DT), (games, NNS), (and, CC), (then, RB), (he, PRP), (can, MD), (push, VB), (the, DT), (car, NN), (all, DT), (he, PRP), (wants, VBZ), (okay, JJ), (abe, NNS), (make, VBP), (the, DT), (zebra, NN), (go, VBP), (around, IN), (the, DT), (boat, NN), (okay, VBZ), (how, WRB), (about, IN), (this, DT), (one, CD), (put, VBD), (the, DT), (elephant, NN), (on, IN), (the, DT), (car, NN)]	[(he, PRP), (be, VB), (push, VBN), (the, DT), (car, NN), (okay, JJ), (let, NN), (u, JJ), (finish, VB), (these, DT), (game, NN), (and, CC), (then, RB), (he, PRP), (can, MD), (push, VB), (the, DT), (car, NN), (all, DT), (he, PRP), (want, VBP), (okay, JJ), (abe, NNS), (make, VBP), (the, DT), (zebra, NN), (go, VBP), (around, IN), (the, DT), (boat, NN), (okay, VBZ), (how, WRB), (about, IN), (this, DT), (one, CD), (put, VBD), (the, DT), (elephant, NN), (on, IN), (the, DT), (car, NN)]	time8-cond1.txt	time8-time122-cond1
82	kid	 but not a beautiful talk it was an angry talk angry talk angry talk angry talk angry talk dad look this could make designs on the table how can this make designs on the table how can that make designs on the table	[but, not, a, beautiful, talk, it, was, an, angry, talk, angry, talk, angry, talk, angry, talk, angry, talk, dad, look, this, could, make, designs, on, the, table, how, can, this, make, designs, on, the, table, how, can, that, make, designs, on, the, table]	[but, not, a, beautiful, talk, it, be, an, angry, talk, angry, talk, angry, talk, angry, talk, angry, talk, dad, look, this, could, make, design, on, the, table, how, can, this, make, design, on, the, table, how, can, that, make, design, on, the, table]	[(but, CC), (not, RB), (a, DT), (beautiful, JJ), (talk, NN), (it, PRP), (was, VBD), (an, DT), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (dad, NN), (look, NN), (this, DT), (could, MD), (make, VB), (designs, NNS), (on, IN), (the, DT), (table, JJ), (how, WRB), (can, MD), (this, DT), (make, VB), (designs, NNS), (on, IN), (the, DT), (table, JJ), (how, WRB), (can, MD), (that, DT), (make, VB), (designs, NNS), (on, IN), (the, DT), (table, NN)]	[(but, CC), (not, RB), (a, DT), (beautiful, JJ), (talk, NN), (it, PRP), (be, VB), (an, DT), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (dad, NN), (look, NN), (this, DT), (could, MD), (make, VB), (design, NN), (on, IN), (the, DT), (table, JJ), (how, WRB), (can, MD), (this, DT), (make, VB), (design, NN), (on, IN), (the, DT), (table, JJ), (how, WRB), (can, MD), (that, DT), (make, VB), (design, NN), (on, IN), (the, DT), (table, NN)]	time122-cond1.txt	time8-time122-cond1
84	cgv	okay put the elephant back on the car	[okay, put, the, elephant, back, on, the, car]	[okay, put, the, elephant, back, on, the, car]	[(okay, NN), (put, VBD), (the, DT), (elephant, NN), (back, RB), (on, IN), (the, DT), (car, NN)]	[(okay, NN), (put, VBD), (the, DT), (elephant, NN), (back, RB), (on, IN), (the, DT), (car, NN)]	time8-cond1.txt	time8-time122-cond1
84	kid	yeah how	[yeah, how]	[yeah, how]	[(yeah, VB), (how, WRB)]	[(yeah, VB), (how, WRB)]	time122-cond1.txt	time8-time122-cond1
86	cgv	okay here's another one put the camel by the zebra okay do you want to do another one okay put the elephant far away from the car from the car okay now put the boat near the tiger okay abe now here's the last one make the tiger jump over the boat wow the tiger jumped over the boat that's all are you tired of playing games do you want to play more games	[okay, here, 's, another, one, put, the, camel, by, the, zebra, okay, do, you, want, to, do, another, one, okay, put, the, elephant, far, away, from, the, car, from, the, car, okay, now, put, the, boat, near, the, tiger, okay, abe, now, here, 's, the, last, one, make, the, tiger, jump, over, the, boat, wow, the, tiger, jumped, over, the, boat, that, is, all, are, you, tired, of, playing, games, do, you, want, to, play, more, games]	[okay, here, 's, another, one, put, the, camel, by, the, zebra, okay, do, you, want, to, do, another, one, okay, put, the, elephant, far, away, from, the, car, from, the, car, okay, now, put, the, boat, near, the, tiger, okay, abe, now, here, 's, the, last, one, make, the, tiger, jump, over, the, boat, wow, the, tiger, jump, over, the, boat, that, be, all, be, you, tire, of, play, game, do, you, want, to, play, more, game]	[(okay, NN), (here, RB), ('s, VBZ), (another, DT), (one, CD), (put, VBD), (the, DT), (camel, NN), (by, IN), (the, DT), (zebra, NN), (okay, MD), (do, VB), (you, PRP), (want, VB), (to, TO), (do, VB), (another, DT), (one, CD), (okay, NN), (put, VBD), (the, DT), (elephant, NN), (far, RB), (away, RB), (from, IN), (the, DT), (car, NN), (from, IN), (the, DT), (car, NN), (okay, NN), (now, RB), (put, VBD), (the, DT), (boat, NN), (near, IN), (the, DT), (tiger, NN), (okay, VBZ), (abe, RB), (now, RB), (here, RB), ('s, VBZ), (the, DT), (last, JJ), (one, CD), (make, VBP), (the, DT), (tiger, NN), (jump, NN), (over, IN), (the, DT), (boat, NN), (wow, VBD), (the, DT), (tiger, NN), (jumped, VBD), (over, IN), (the, DT), (boat, NN), (that, WDT), (is, VBZ), (all, DT), (are, VBP), (you, PRP), (tired, VBN), (of, IN), (playing, VBG), (games, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (more, JJR), (games, NNS)]	[(okay, NN), (here, RB), ('s, VBZ), (another, DT), (one, CD), (put, VBD), (the, DT), (camel, NN), (by, IN), (the, DT), (zebra, NN), (okay, MD), (do, VB), (you, PRP), (want, VB), (to, TO), (do, VB), (another, DT), (one, CD), (okay, NN), (put, VBD), (the, DT), (elephant, NN), (far, RB), (away, RB), (from, IN), (the, DT), (car, NN), (from, IN), (the, DT), (car, NN), (okay, NN), (now, RB), (put, VBD), (the, DT), (boat, NN), (near, IN), (the, DT), (tiger, NN), (okay, VBZ), (abe, RB), (now, RB), (here, RB), ('s, VBZ), (the, DT), (last, JJ), (one, CD), (make, VBP), (the, DT), (tiger, NN), (jump, NN), (over, IN), (the, DT), (boat, NN), (wow, VBD), (the, DT), (tiger, NN), (jump, NN), (over, IN), (the, DT), (boat, NN), (that, WDT), (be, VB), (all, DT), (be, VB), (you, PRP), (tire, NN), (of, IN), (play, NN), (game, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (more, RBR), (game, NN)]	time8-cond1.txt	time8-time122-cond1
86	kid	hi mailman i've been talking to my dad	[hi, mailman, i, have, been, talking, to, my, dad]	[hi, mailman, i, have, be, talk, to, my, dad]	[(hi, NN), (mailman, NN), (i, NN), (have, VBP), (been, VBN), (talking, VBG), (to, TO), (my, PRP$), (dad, NN)]	[(hi, NN), (mailman, NN), (i, NN), (have, VBP), (be, VB), (talk, VBN), (to, TO), (my, PRP$), (dad, NN)]	time122-cond1.txt	time8-time122-cond1
88	cgv	what's your daddy's name	[what, is, your, daddy, 's, name]	[what, be, your, daddy, 's, name]	[(what, WP), (is, VBZ), (your, PRP$), (daddy, NN), ('s, POS), (name, NN)]	[(what, WP), (be, VB), (your, PRP$), (daddy, NN), ('s, POS), (name, NN)]	time8-cond1.txt	time8-time122-cond1
88	kid	are you	[are, you]	[be, you]	[(are, VBP), (you, PRP)]	[(be, VB), (you, PRP)]	time122-cond1.txt	time8-time122-cond1
90	cgv	you want me to turn it off	[you, want, me, to, turn, it, off]	[you, want, me, to, turn, it, off]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (turn, VB), (it, PRP), (off, RP)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (turn, VB), (it, PRP), (off, RP)]	time8-cond1.txt	time8-time122-cond1
90	kid	dad sometimes i'm gon ta bring some time when we go camping i'm gon ta bring my lantern and my canteen and even my flashlight and when it gets dark i'm gon ta use my lantern and my flashlight at the same at the same at the same at the same	[dad, sometimes, i, am, gon, ta, bring, some, time, when, we, go, camping, i, am, gon, ta, bring, my, lantern, and, my, canteen, and, even, my, flashlight, and, when, it, gets, dark, i, am, gon, ta, use, my, lantern, and, my, flashlight, at, the, same, at, the, same, at, the, same, at, the, same]	[dad, sometimes, i, be, gon, ta, bring, some, time, when, we, go, camp, i, be, gon, ta, bring, my, lantern, and, my, canteen, and, even, my, flashlight, and, when, it, get, dark, i, be, gon, ta, use, my, lantern, and, my, flashlight, at, the, same, at, the, same, at, the, same, at, the, same]	[(dad, NN), (sometimes, RB), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (bring, VB), (some, DT), (time, NN), (when, WRB), (we, PRP), (go, VBP), (camping, VBG), (i, NN), (am, VBP), (gon, NN), (ta, NN), (bring, VB), (my, PRP$), (lantern, NN), (and, CC), (my, PRP$), (canteen, NN), (and, CC), (even, RB), (my, PRP$), (flashlight, NN), (and, CC), (when, WRB), (it, PRP), (gets, VBZ), (dark, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (use, NN), (my, PRP$), (lantern, NN), (and, CC), (my, PRP$), (flashlight, NN), (at, IN), (the, DT), (same, JJ), (at, IN), (the, DT), (same, JJ), (at, IN), (the, DT), (same, JJ), (at, IN), (the, DT), (same, JJ)]	[(dad, NN), (sometimes, RB), (i, JJ), (be, VB), (gon, VBN), (ta, RP), (bring, VB), (some, DT), (time, NN), (when, WRB), (we, PRP), (go, VBP), (camp, JJ), (i, RB), (be, VB), (gon, VBN), (ta, IN), (bring, VBG), (my, PRP$), (lantern, NN), (and, CC), (my, PRP$), (canteen, NN), (and, CC), (even, RB), (my, PRP$), (flashlight, NN), (and, CC), (when, WRB), (it, PRP), (get, VBP), (dark, JJ), (i, NN), (be, VB), (gon, VBN), (ta, NN), (use, NN), (my, PRP$), (lantern, NN), (and, CC), (my, PRP$), (flashlight, NN), (at, IN), (the, DT), (same, JJ), (at, IN), (the, DT), (same, JJ), (at, IN), (the, DT), (same, JJ), (at, IN), (the, DT), (same, JJ)]	time122-cond1.txt	time8-time122-cond1
92	cgv	 you want to look at it	[you, want, to, look, at, it]	[you, want, to, look, at, it]	[(you, PRP), (want, VBP), (to, TO), (look, VB), (at, IN), (it, PRP)]	[(you, PRP), (want, VBP), (to, TO), (look, VB), (at, IN), (it, PRP)]	time8-cond1.txt	time8-time122-cond1
92	kid	because daddy	[because, daddy]	[because, daddy]	[(because, IN), (daddy, NN)]	[(because, IN), (daddy, NN)]	time122-cond1.txt	time8-time122-cond1
94	cgv	you want it down in my lap how come	[you, want, it, down, in, my, lap, how, come]	[you, want, it, down, in, my, lap, how, come]	[(you, PRP), (want, VBP), (it, PRP), (down, RP), (in, IN), (my, PRP$), (lap, JJ), (how, WRB), (come, VB)]	[(you, PRP), (want, VBP), (it, PRP), (down, RP), (in, IN), (my, PRP$), (lap, JJ), (how, WRB), (come, VB)]	time8-cond1.txt	time8-time122-cond1
94	kid	you know jason can't play with hey look this is a funny shredded wheat	[you, know, jason, can, not, play, with, hey, look, this, is, a, funny, shredded, wheat]	[you, know, jason, can, not, play, with, hey, look, this, be, a, funny, shred, wheat]	[(you, PRP), (know, VBP), (jason, NNS), (can, MD), (not, RB), (play, VB), (with, IN), (hey, JJ), (look, VBP), (this, DT), (is, VBZ), (a, DT), (funny, NN), (shredded, VBD), (wheat, NN)]	[(you, PRP), (know, VBP), (jason, NNS), (can, MD), (not, RB), (play, VB), (with, IN), (hey, JJ), (look, VBP), (this, DT), (be, VB), (a, DT), (funny, JJ), (shred, JJ), (wheat, NN)]	time122-cond1.txt	time8-time122-cond1
96	cgv	you want to look at it here it is	[you, want, to, look, at, it, here, it, is]	[you, want, to, look, at, it, here, it, be]	[(you, PRP), (want, VBP), (to, TO), (look, VB), (at, IN), (it, PRP), (here, RB), (it, PRP), (is, VBZ)]	[(you, PRP), (want, VBP), (to, TO), (look, VB), (at, IN), (it, PRP), (here, RB), (it, PRP), (be, VB)]	time8-cond1.txt	time8-time122-cond1
96	kid	a moon one	[a, moon, one]	[a, moon, one]	[(a, DT), (moon, NN), (one, CD)]	[(a, DT), (moon, NN), (one, CD)]	time122-cond1.txt	time8-time122-cond1
98	cgv	do you want to take a bath	[do, you, want, to, take, a, bath]	[do, you, want, to, take, a, bath]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (take, VB), (a, DT), (bath, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (take, VB), (a, DT), (bath, NN)]	time8-cond1.txt	time8-time122-cond1
98	kid	rockabye baby on the tree top i'm rocking by myself i'm rocking by myself can you get me some milk please	[rockabye, baby, on, the, tree, top, i, am, rocking, by, myself, i, am, rocking, by, myself, can, you, get, me, some, milk, please]	[rockabye, baby, on, the, tree, top, i, be, rock, by, myself, i, be, rock, by, myself, can, you, get, me, some, milk, please]	[(rockabye, NN), (baby, NN), (on, IN), (the, DT), (tree, JJ), (top, NN), (i, NN), (am, VBP), (rocking, VBG), (by, IN), (myself, PRP), (i, VBP), (am, VBP), (rocking, VBG), (by, IN), (myself, PRP), (can, MD), (you, PRP), (get, VB), (me, PRP), (some, DT), (milk, NN), (please, NN)]	[(rockabye, NN), (baby, NN), (on, IN), (the, DT), (tree, JJ), (top, NN), (i, NN), (be, VB), (rock, VBN), (by, IN), (myself, PRP), (i, JJ), (be, VB), (rock, VBN), (by, IN), (myself, PRP), (can, MD), (you, PRP), (get, VB), (me, PRP), (some, DT), (milk, NN), (please, NN)]	time122-cond1.txt	time8-time122-cond1
100	cgv	okay run in the bathroom and teetee	[okay, run, in, the, bathroom, and, teeter]	[okay, run, in, the, bathroom, and, teeter]	[(okay, JJ), (run, NN), (in, IN), (the, DT), (bathroom, NN), (and, CC), (teeter, NN)]	[(okay, JJ), (run, NN), (in, IN), (the, DT), (bathroom, NN), (and, CC), (teeter, NN)]	time8-cond1.txt	time8-time122-cond1
100	kid	then what if he sat on my head	[then, what, if, he, sat, on, my, head]	[then, what, if, he, sit, on, my, head]	[(then, RB), (what, WP), (if, IN), (he, PRP), (sat, VBD), (on, IN), (my, PRP$), (head, NN)]	[(then, RB), (what, WP), (if, IN), (he, PRP), (sit, VBZ), (on, IN), (my, PRP$), (head, NN)]	time122-cond1.txt	time8-time122-cond1
