original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
114	kid	and who's gon ta babysit for me	[and, who, is, gon, ta, babysit, for, me]	[and, who, be, gon, ta, babysit, for, me]	[(and, CC), (who, WP), (is, VBZ), (gon, VBG), (ta, NNS), (babysit, NN), (for, IN), (me, PRP)]	[(and, CC), (who, WP), (be, VB), (gon, VBN), (ta, JJ), (babysit, NN), (for, IN), (me, PRP)]	time120-cond1.txt	time52-time120-cond1
117	cgv	i'm gon ta get you instead you shot me	[i, am, gon, ta, get, you, instead, you, shot, me]	[i, be, gon, ta, get, you, instead, you, shoot, me]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (you, PRP), (instead, RB), (you, PRP), (shot, VBP), (me, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (you, PRP), (instead, RB), (you, PRP), (shoot, VBP), (me, PRP)]	time52-cond1.txt	time52-time120-cond1
116	kid	how come you think you're you're gon ta take me	[how, come, you, think, you, are, you, are, gon, ta, take, me]	[how, come, you, think, you, be, you, be, gon, ta, take, me]	[(how, WRB), (come, VB), (you, PRP), (think, VBP), (you, PRP), (are, VBP), (you, PRP), (are, VBP), (gon, JJ), (ta, NNS), (take, VB), (me, PRP)]	[(how, WRB), (come, VB), (you, PRP), (think, VBP), (you, PRP), (be, VB), (you, PRP), (be, VB), (gon, VBN), (ta, NNS), (take, VB), (me, PRP)]	time120-cond1.txt	time52-time120-cond1
119	cgv	i got you	[i, got, you]	[i, get, you]	[(i, NN), (got, VBD), (you, PRP)]	[(i, NN), (get, VBP), (you, PRP)]	time52-cond1.txt	time52-time120-cond1
118	kid	then i would get thirsty	[then, i, would, get, thirsty]	[then, i, would, get, thirsty]	[(then, RB), (i, NN), (would, MD), (get, VB), (thirsty, JJ)]	[(then, RB), (i, NN), (would, MD), (get, VB), (thirsty, JJ)]	time120-cond1.txt	time52-time120-cond1
121	cgv	i'm going to take the trash out	[i, am, going, to, take, the, trash, out]	[i, be, go, to, take, the, trash, out]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (take, VB), (the, DT), (trash, NN), (out, RP)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (take, VB), (the, DT), (trash, NN), (out, RP)]	time52-cond1.txt	time52-time120-cond1
120	kid	because i won't have enough to drink	[because, i, will, not, have, enough, to, drink]	[because, i, will, not, have, enough, to, drink]	[(because, IN), (i, NN), (will, MD), (not, RB), (have, VB), (enough, RB), (to, TO), (drink, VB)]	[(because, IN), (i, NN), (will, MD), (not, RB), (have, VB), (enough, RB), (to, TO), (drink, VB)]	time120-cond1.txt	time52-time120-cond1
123	cgv	do you want to come with me just a second	[do, you, want, to, come, with, me, just, a, second]	[do, you, want, to, come, with, me, just, a, second]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (come, VB), (with, IN), (me, PRP), (just, RB), (a, DT), (second, JJ)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (come, VB), (with, IN), (me, PRP), (just, RB), (a, DT), (second, JJ)]	time52-cond1.txt	time52-time120-cond1
122	kid	i would say   mommy get me some milk i'm thirsty mom i wanted a crispy waffle	[i, would, say, mommy, get, me, some, milk, i, am, thirsty, mom, i, wanted, a, crispy, waffle]	[i, would, say, mommy, get, me, some, milk, i, be, thirsty, mom, i, want, a, crispy, waffle]	[(i, NN), (would, MD), (say, VB), (mommy, NN), (get, VB), (me, PRP), (some, DT), (milk, NN), (i, VBP), (am, VBP), (thirsty, JJ), (mom, NN), (i, NN), (wanted, VBD), (a, DT), (crispy, NN), (waffle, NN)]	[(i, NN), (would, MD), (say, VB), (mommy, NN), (get, VB), (me, PRP), (some, DT), (milk, NN), (i, JJ), (be, VB), (thirsty, JJ), (mom, NN), (i, NN), (want, VBP), (a, DT), (crispy, NN), (waffle, NN)]	time120-cond1.txt	time52-time120-cond1
125	cgv	what do you want to take out	[what, do, you, want, to, take, out]	[what, do, you, want, to, take, out]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (take, VB), (out, RP)]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (take, VB), (out, RP)]	time52-cond1.txt	time52-time120-cond1
124	kid	hi i'm eating supper i couldn't play with you when when you were out except i was at a park with chris that's how come i couldn't come out that's how come i couldn't come out you know that one with a red one and just one one yellow one can we go there tonight	[hi, i, am, eating, supper, i, could, not, play, with, you, when, when, you, were, out, except, i, was, at, a, park, with, chris, that, is, how, come, i, could, not, come, out, that, is, how, come, i, could, not, come, out, you, know, that, one, with, a, red, one, and, just, one, one, yellow, one, can, we, go, there, tonight]	[hi, i, be, eat, supper, i, could, not, play, with, you, when, when, you, be, out, except, i, be, at, a, park, with, chris, that, be, how, come, i, could, not, come, out, that, be, how, come, i, could, not, come, out, you, know, that, one, with, a, red, one, and, just, one, one, yellow, one, can, we, go, there, tonight]	[(hi, NN), (i, NN), (am, VBP), (eating, VBG), (supper, NN), (i, NN), (could, MD), (not, RB), (play, VB), (with, IN), (you, PRP), (when, WRB), (when, WRB), (you, PRP), (were, VBD), (out, RP), (except, IN), (i, NN), (was, VBD), (at, IN), (a, DT), (park, NN), (with, IN), (chris, NN), (that, WDT), (is, VBZ), (how, WRB), (come, JJ), (i, NN), (could, MD), (not, RB), (come, VB), (out, RP), (that, DT), (is, VBZ), (how, WRB), (come, JJ), (i, NN), (could, MD), (not, RB), (come, VB), (out, IN), (you, PRP), (know, VBP), (that, IN), (one, CD), (with, IN), (a, DT), (red, JJ), (one, CD), (and, CC), (just, RB), (one, CD), (one, CD), (yellow, NN), (one, CD), (can, MD), (we, PRP), (go, VB), (there, RB), (tonight, RB)]	[(hi, NN), (i, NN), (be, VB), (eat, JJ), (supper, NN), (i, NN), (could, MD), (not, RB), (play, VB), (with, IN), (you, PRP), (when, WRB), (when, WRB), (you, PRP), (be, VB), (out, IN), (except, IN), (i, NN), (be, VB), (at, IN), (a, DT), (park, NN), (with, IN), (chris, NN), (that, WDT), (be, VB), (how, WRB), (come, JJ), (i, NN), (could, MD), (not, RB), (come, VB), (out, RP), (that, IN), (be, VB), (how, WRB), (come, JJ), (i, NN), (could, MD), (not, RB), (come, VB), (out, IN), (you, PRP), (know, VBP), (that, IN), (one, CD), (with, IN), (a, DT), (red, JJ), (one, CD), (and, CC), (just, RB), (one, CD), (one, CD), (yellow, NN), (one, CD), (can, MD), (we, PRP), (go, VB), (there, RB), (tonight, RB)]	time120-cond1.txt	time52-time120-cond1
127	cgv	no i'm just gon ta take the trash out i'll be right	[no, i, am, just, gon, ta, take, the, trash, out, i, will, be, right]	[no, i, be, just, gon, ta, take, the, trash, out, i, will, be, right]	[(no, DT), (i, NN), (am, VBP), (just, RB), (gon, JJ), (ta, NNS), (take, VBP), (the, DT), (trash, NN), (out, IN), (i, NN), (will, MD), (be, VB), (right, JJ)]	[(no, DT), (i, NN), (be, VB), (just, RB), (gon, JJ), (ta, NNS), (take, VBP), (the, DT), (trash, NN), (out, IN), (i, NN), (will, MD), (be, VB), (right, JJ)]	time52-cond1.txt	time52-time120-cond1
126	kid	everything can we go to that one	[everything, can, we, go, to, that, one]	[everything, can, we, go, to, that, one]	[(everything, NN), (can, MD), (we, PRP), (go, VB), (to, TO), (that, DT), (one, NN)]	[(everything, NN), (can, MD), (we, PRP), (go, VB), (to, TO), (that, DT), (one, NN)]	time120-cond1.txt	time52-time120-cond1
129	cgv	okay let's hurry	[okay, let, us, hurry]	[okay, let, u, hurry]	[(okay, JJ), (let, VB), (us, PRP), (hurry, VB)]	[(okay, JJ), (let, NN), (u, JJ), (hurry, NN)]	time52-cond1.txt	time52-time120-cond1
128	kid	can we go to that one that had a red one and and a white one	[can, we, go, to, that, one, that, had, a, red, one, and, and, a, white, one]	[can, we, go, to, that, one, that, have, a, red, one, and, and, a, white, one]	[(can, MD), (we, PRP), (go, VB), (to, TO), (that, DT), (one, NN), (that, WDT), (had, VBD), (a, DT), (red, JJ), (one, CD), (and, CC), (and, CC), (a, DT), (white, JJ), (one, CD)]	[(can, MD), (we, PRP), (go, VB), (to, TO), (that, DT), (one, NN), (that, WDT), (have, VBP), (a, DT), (red, JJ), (one, CD), (and, CC), (and, CC), (a, DT), (white, JJ), (one, CD)]	time120-cond1.txt	time52-time120-cond1
131	cgv	no let's go this way instead	[no, let, us, go, this, way, instead]	[no, let, u, go, this, way, instead]	[(no, DT), (let, VB), (us, PRP), (go, VB), (this, DT), (way, NN), (instead, RB)]	[(no, DT), (let, NN), (u, RB), (go, VB), (this, DT), (way, NN), (instead, RB)]	time52-cond1.txt	time52-time120-cond1
130	kid	a red horsiz horses  can we go to that one	[a, red, horse, horses, can, we, go, to, that, one]	[a, red, horse, horse, can, we, go, to, that, one]	[(a, DT), (red, JJ), (horse, NN), (horses, NNS), (can, MD), (we, PRP), (go, VB), (to, TO), (that, DT), (one, NN)]	[(a, DT), (red, JJ), (horse, NN), (horse, NN), (can, MD), (we, PRP), (go, VB), (to, TO), (that, DT), (one, NN)]	time120-cond1.txt	time52-time120-cond1
133	cgv	 come on don't kill me	[come, on, do, not, kill, me]	[come, on, do, not, kill, me]	[(come, VBN), (on, IN), (do, NN), (not, RB), (kill, VB), (me, PRP)]	[(come, VBN), (on, IN), (do, NN), (not, RB), (kill, VB), (me, PRP)]	time52-cond1.txt	time52-time120-cond1
132	kid	i'm not gon ta go play with leslie	[i, am, not, gon, ta, go, play, with, leslie]	[i, be, not, gon, ta, go, play, with, leslie]	[(i, NN), (am, VBP), (not, RB), (gon, VB), (ta, NN), (go, VB), (play, NN), (with, IN), (leslie, NN)]	[(i, RB), (be, VB), (not, RB), (gon, VB), (ta, NN), (go, VB), (play, NN), (with, IN), (leslie, NN)]	time120-cond1.txt	time52-time120-cond1
135	cgv	out where	[out, where]	[out, where]	[(out, IN), (where, WRB)]	[(out, IN), (where, WRB)]	time52-cond1.txt	time52-time120-cond1
134	kid	i'm gon ta go ask chris if he could come out	[i, am, gon, ta, go, ask, chris, if, he, could, come, out]	[i, be, gon, ta, go, ask, chris, if, he, could, come, out]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (ask, RB), (chris, RB), (if, IN), (he, PRP), (could, MD), (come, VB), (out, RP)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (ask, RB), (chris, NN), (if, IN), (he, PRP), (could, MD), (come, VB), (out, RP)]	time120-cond1.txt	time52-time120-cond1
137	cgv	what would you like	[what, would, you, like]	[what, would, you, like]	[(what, WP), (would, MD), (you, PRP), (like, VB)]	[(what, WP), (would, MD), (you, PRP), (like, VB)]	time52-cond1.txt	time52-time120-cond1
136	kid	but i'm not gon ta play with leslie after supper probably i will go to that big big sandpile	[but, i, am, not, gon, ta, play, with, leslie, after, supper, probably, i, will, go, to, that, big, big, sandpile]	[but, i, be, not, gon, ta, play, with, leslie, after, supper, probably, i, will, go, to, that, big, big, sandpile]	[(but, CC), (i, VB), (am, VBP), (not, RB), (gon, VBN), (ta, NNS), (play, VBP), (with, IN), (leslie, NN), (after, IN), (supper, NN), (probably, RB), (i, NN), (will, MD), (go, VB), (to, TO), (that, DT), (big, JJ), (big, JJ), (sandpile, NN)]	[(but, CC), (i, RB), (be, VB), (not, RB), (gon, VB), (ta, NNS), (play, VB), (with, IN), (leslie, NN), (after, IN), (supper, NN), (probably, RB), (i, NN), (will, MD), (go, VB), (to, TO), (that, DT), (big, JJ), (big, JJ), (sandpile, NN)]	time120-cond1.txt	time52-time120-cond1
139	cgv	good i don't want you on peanut butter bread either	[good, i, do, not, want, you, on, peanut, butter, bread, either]	[good, i, do, not, want, you, on, peanut, butter, bread, either]	[(good, JJ), (i, NNS), (do, VBP), (not, RB), (want, VB), (you, PRP), (on, IN), (peanut, NN), (butter, NN), (bread, NN), (either, CC)]	[(good, JJ), (i, NNS), (do, VBP), (not, RB), (want, VB), (you, PRP), (on, IN), (peanut, NN), (butter, NN), (bread, NN), (either, CC)]	time52-cond1.txt	time52-time120-cond1
138	kid	if she asks her mom	[if, she, asks, her, mom]	[if, she, ask, her, mom]	[(if, IN), (she, PRP), (asks, VBZ), (her, PRP), (mom, NN)]	[(if, IN), (she, PRP), (ask, VBZ), (her, PRP), (mom, NN)]	time120-cond1.txt	time52-time120-cond1
141	cgv	i'm through cooking for the night	[i, am, through, cooking, for, the, night]	[i, be, through, cooking, for, the, night]	[(i, NN), (am, VBP), (through, IN), (cooking, NN), (for, IN), (the, DT), (night, NN)]	[(i, NN), (be, VB), (through, IN), (cooking, NN), (for, IN), (the, DT), (night, NN)]	time52-cond1.txt	time52-time120-cond1
140	kid	and then we could go get that shovel	[and, then, we, could, go, get, that, shovel]	[and, then, we, could, go, get, that, shovel]	[(and, CC), (then, RB), (we, PRP), (could, MD), (go, VB), (get, VB), (that, DT), (shovel, NN)]	[(and, CC), (then, RB), (we, PRP), (could, MD), (go, VB), (get, VB), (that, DT), (shovel, NN)]	time120-cond1.txt	time52-time120-cond1
143	cgv	nope i'm through cooking	[nope, i, am, through, cooking]	[nope, i, be, through, cooking]	[(nope, NN), (i, NN), (am, VBP), (through, IN), (cooking, NN)]	[(nope, NN), (i, NN), (be, VB), (through, IN), (cooking, NN)]	time52-cond1.txt	time52-time120-cond1
142	kid	look mommy look what daddy saw my butterfly	[look, mommy, look, what, daddy, saw, my, butterfly]	[look, mommy, look, what, daddy, saw, my, butterfly]	[(look, NN), (mommy, JJ), (look, VBP), (what, WP), (daddy, NN), (saw, VBD), (my, PRP$), (butterfly, NN)]	[(look, NN), (mommy, JJ), (look, VBP), (what, WP), (daddy, NN), (saw, VBD), (my, PRP$), (butterfly, NN)]	time120-cond1.txt	time52-time120-cond1
145	cgv	do you want them to come over to our house	[do, you, want, them, to, come, over, to, our, house]	[do, you, want, them, to, come, over, to, our, house]	[(do, VBP), (you, PRP), (want, VB), (them, PRP), (to, TO), (come, VB), (over, IN), (to, TO), (our, PRP$), (house, NN)]	[(do, VBP), (you, PRP), (want, VB), (them, PRP), (to, TO), (come, VB), (over, IN), (to, TO), (our, PRP$), (house, NN)]	time52-cond1.txt	time52-time120-cond1
144	kid	mommy i haven't touched butterflies	[mommy, i, have, not, touched, butterflies]	[mommy, i, have, not, touch, butterfly]	[(mommy, NN), (i, NNS), (have, VBP), (not, RB), (touched, VBN), (butterflies, NNS)]	[(mommy, NN), (i, NNS), (have, VBP), (not, RB), (touch, JJ), (butterfly, NN)]	time120-cond1.txt	time52-time120-cond1
147	cgv	 they aren't coming but would you like them to come again	[they, are, not, coming, but, would, you, like, them, to, come, again]	[they, be, not, come, but, would, you, like, them, to, come, again]	[(they, PRP), (are, VBP), (not, RB), (coming, VBG), (but, CC), (would, MD), (you, PRP), (like, VB), (them, PRP), (to, TO), (come, VB), (again, RB)]	[(they, PRP), (be, VB), (not, RB), (come, VBN), (but, CC), (would, MD), (you, PRP), (like, VB), (them, PRP), (to, TO), (come, VB), (again, RB)]	time52-cond1.txt	time52-time120-cond1
146	kid	no can i tough this one	[no, can, i, tough, this, one]	[no, can, i, tough, this, one]	[(no, DT), (can, MD), (i, VB), (tough, JJ), (this, DT), (one, NN)]	[(no, DT), (can, MD), (i, VB), (tough, JJ), (this, DT), (one, NN)]	time120-cond1.txt	time52-time120-cond1
